0,1,2,3,4,5,6
24.09.19 09:52:59,239.45,256.75,239.45,256.75,120,0
24.09.19 09:53:59,256.75,289.20,256.75,289.20,300,240
24.09.19 09:54:59,289.20,290.70,267.25,267.25,200,240
24.09.19 09:55:59,267.25,276.20,267.25,276.20,20,240
24.09.19 09:56:59,276.20,276.20,276.20,276.20,0,240
24.09.19 09:57:59,276.20,276.20,276.20,276.20,0,240
24.09.19 09:58:59,276.20,276.20,276.20,276.20,0,240
24.09.19 09:59:59,276.20,276.20,272.50,272.50,20,680
24.09.19 10:00:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:01:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:02:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:03:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:04:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:05:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:06:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:07:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:08:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:09:59,272.50,272.50,272.50,272.50,0,680
24.09.19 10:10:59,272.50,298.10,272.50,293.80,60,680
24.09.19 10:11:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:12:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:13:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:14:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:15:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:16:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:17:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:18:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:19:59,293.80,293.80,293.80,293.80,0,660
24.09.19 10:20:59,293.80,300.75,293.80,300.75,20,680
24.09.19 10:21:59,300.75,300.75,300.75,300.75,0,680
24.09.19 10:22:59,300.75,300.75,300.75,300.75,0,680
24.09.19 10:23:59,300.75,300.75,285.00,285.00,120,680
24.09.19 10:24:59,285.00,285.00,285.00,285.00,0,680
24.09.19 10:25:59,285.00,285.00,285.00,285.00,0,680
24.09.19 10:26:59,285.00,285.00,275.00,275.00,440,840
24.09.19 10:27:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:28:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:29:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:30:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:31:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:32:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:33:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:34:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:35:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:36:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:37:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:38:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:39:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:40:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:41:59,275.00,275.00,275.00,275.00,0,840
24.09.19 10:42:59,275.00,275.00,230.50,230.50,20,1080
