0,1,2,3,4,5,6
20.09.19 13:27:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:28:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:29:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:30:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:31:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:32:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:33:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:34:59,606.40,606.40,606.40,606.40,0,0
20.09.19 13:35:59,606.40,606.40,606.40,606.40,0,20
20.09.19 13:36:59,435.05,443.95,435.05,443.95,40,20
20.09.19 13:37:59,443.95,443.95,443.95,443.95,0,20
20.09.19 13:38:59,443.95,498.00,443.95,498.00,20,80
20.09.19 13:39:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:40:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:41:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:42:59,498.00,498.00,498.00,498.00,60,80
20.09.19 13:43:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:44:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:45:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:46:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:47:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:48:59,498.00,498.00,498.00,498.00,0,80
20.09.19 13:49:59,498.00,498.00,449.90,469.65,60,140
20.09.19 13:50:59,469.65,469.65,469.65,469.65,0,140
20.09.19 13:51:59,469.65,469.65,469.65,469.65,0,140
20.09.19 13:52:59,469.65,469.65,455.25,455.25,60,160
20.09.19 13:53:59,455.25,455.25,455.25,455.25,0,160
20.09.19 13:54:59,455.25,455.25,455.25,455.25,0,160
20.09.19 13:55:59,455.25,501.55,455.25,455.40,20,220
20.09.19 13:56:59,455.40,491.80,455.40,470.00,60,240
20.09.19 13:57:59,470.00,480.05,470.00,480.05,60,240
20.09.19 13:58:59,480.05,480.05,480.05,480.05,0,240
20.09.19 13:59:59,480.05,480.05,451.45,451.45,60,240
20.09.19 14:00:59,451.45,451.45,451.45,451.45,0,240
20.09.19 14:01:59,451.45,451.45,451.45,451.45,0,240
20.09.19 14:02:59,451.45,451.45,451.45,451.45,0,240
20.09.19 14:03:59,451.45,451.45,388.70,392.60,40,300
20.09.19 14:04:59,392.60,400.25,392.60,400.25,20,300
20.09.19 14:05:59,400.25,400.25,400.25,400.25,0,300
20.09.19 14:06:59,400.25,400.25,400.25,400.25,0,300
20.09.19 14:07:59,400.25,400.25,400.25,400.25,0,300
20.09.19 14:08:59,400.25,400.25,400.25,400.25,0,300
20.09.19 14:09:59,377.35,377.35,377.35,377.35,0,300
20.09.19 14:10:59,377.35,387.40,377.35,387.40,20,300
20.09.19 14:11:59,387.40,387.40,387.40,387.40,20,300
20.09.19 14:12:59,387.40,387.40,387.40,387.40,0,300
20.09.19 14:13:59,387.40,387.40,387.40,387.40,0,300
20.09.19 14:14:59,387.40,387.40,387.40,387.40,0,300
20.09.19 14:15:59,387.40,387.40,368.40,368.40,0,340
20.09.19 14:16:59,368.40,368.40,368.40,368.40,0,340
20.09.19 14:17:59,368.40,368.40,368.40,368.40,0,340
20.09.19 14:18:59,368.40,368.40,340.00,340.00,60,340
20.09.19 14:19:59,340.00,340.00,340.00,340.00,0,340
20.09.19 14:20:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:21:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:22:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:23:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:24:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:25:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:26:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:27:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:28:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:29:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:30:59,342.40,342.40,342.40,342.40,0,340
20.09.19 14:31:59,342.40,434.65,342.40,434.65,140,340
20.09.19 14:32:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:33:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:34:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:35:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:36:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:37:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:38:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:39:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:40:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:41:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:42:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:43:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:44:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:45:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:46:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:47:59,434.65,434.65,434.65,434.65,0,320
20.09.19 14:48:59,434.65,496.25,434.65,496.25,40,320
20.09.19 14:49:59,496.25,496.25,413.85,413.85,40,320
20.09.19 14:50:59,413.85,413.85,413.85,413.85,0,320
20.09.19 14:51:59,413.85,413.85,413.85,413.85,0,320
20.09.19 14:52:59,413.85,413.85,408.00,408.00,40,360
20.09.19 14:53:59,408.00,447.40,408.00,447.40,100,360
20.09.19 14:54:59,447.40,447.40,447.40,447.40,60,440
