0,1,2,3,4,5,6
23.08.19 14:11:59,1.65,2.10,1.65,1.65,4820,0
23.08.19 14:12:59,1.65,1.65,0.80,1.10,6520,0
23.08.19 14:13:59,1.10,1.10,0.75,1.05,2820,0
23.08.19 14:14:59,1.05,1.25,1.05,1.05,3920,5000
23.08.19 14:15:59,1.05,1.25,1.05,1.25,5640,5000
23.08.19 14:16:59,1.05,1.05,0.70,1.05,2660,5000
23.08.19 14:17:59,1.05,1.05,0.65,1.05,1800,5000
23.08.19 14:18:59,1.05,1.05,1.05,1.05,780,1060
23.08.19 14:19:59,1.05,1.50,1.05,1.50,1660,1060
23.08.19 14:20:59,1.50,1.50,1.35,1.35,460,1060
23.08.19 14:47:59,1.35,1.35,0.50,0.50,200,220
26.08.19 11:52:59,1.70,2.45,1.70,1.70,4980,220
26.08.19 11:53:59,1.70,2.55,1.00,1.70,19240,320
26.08.19 11:54:59,1.70,1.70,0.90,1.70,18180,320
26.08.19 11:55:59,1.70,2.35,0.85,1.70,19780,320
26.08.19 11:56:59,1.70,2.15,0.90,1.70,19860,5220
26.08.19 11:57:59,1.70,1.70,1.25,1.70,16620,5220
26.08.19 11:58:59,1.70,2.15,1.00,1.70,17440,5220
26.08.19 11:59:59,1.70,2.35,1.25,1.25,8580,5220
26.08.19 12:00:59,1.25,2.10,1.25,2.10,420,1120
26.08.19 12:02:59,1.50,1.65,1.50,1.65,40,1120
26.08.19 12:13:59,1.80,2.40,1.20,1.80,14640,200
26.08.19 12:14:59,1.40,1.80,1.40,1.80,19260,5200
26.08.19 12:15:59,1.80,1.80,1.40,1.80,9360,5200
26.08.19 12:16:59,1.80,2.20,1.40,1.80,23520,5200
26.08.19 12:17:59,1.40,2.20,1.40,2.20,12740,5200
26.08.19 12:18:59,1.80,2.40,1.20,1.80,19520,1280
26.08.19 12:19:59,1.80,1.80,1.05,1.80,9360,1280
26.08.19 12:20:59,1.80,2.20,1.40,1.40,19100,5000
26.08.19 12:21:59,1.80,2.55,1.80,1.80,10080,5000
26.08.19 12:22:59,1.80,2.20,1.40,1.80,13260,5000
26.08.19 12:23:59,1.80,1.80,1.20,1.80,24100,5000
26.08.19 12:24:59,1.80,1.80,1.80,1.80,4560,10200
26.08.19 12:28:59,2.50,2.55,1.80,2.55,3320,10200
26.08.19 12:29:59,2.55,2.55,1.75,1.75,1480,5200
26.08.19 12:30:59,1.75,2.10,1.75,1.75,4080,5200
26.08.19 12:32:59,1.75,1.75,1.75,1.75,0,200
26.08.19 12:40:59,1.75,2.10,1.75,2.10,4940,200
26.08.19 12:41:59,1.75,1.75,1.75,1.75,9940,200
26.08.19 12:42:59,1.75,2.10,1.75,1.75,19600,200
26.08.19 12:43:59,1.75,2.10,1.05,1.05,15040,200
26.08.19 12:44:59,1.75,1.75,1.75,1.75,4280,5200
26.08.19 12:45:59,1.75,2.10,1.35,1.75,11380,5200
26.08.19 12:46:59,1.75,1.85,1.05,1.85,7900,5200
26.08.19 12:47:59,1.85,2.15,1.85,1.85,10340,5200
26.08.19 12:48:59,1.55,2.15,1.55,1.85,16880,2180
26.08.19 12:49:59,1.85,2.05,1.25,2.05,8700,2180
26.08.19 12:50:59,2.00,2.05,1.80,2.05,6760,5160
26.08.19 12:51:59,2.05,2.05,2.00,2.00,2280,5160
26.08.19 12:52:59,2.00,2.05,2.00,2.05,560,5160
26.08.19 12:53:59,2.05,2.05,1.65,2.05,8860,5160
26.08.19 12:54:59,2.05,2.25,1.65,2.00,10540,5160
26.08.19 12:55:59,2.10,2.10,1.65,2.00,2460,5160
26.08.19 12:56:59,2.00,2.10,1.75,2.10,1480,5160
26.08.19 12:57:59,2.10,2.10,2.10,2.10,0,5160
26.08.19 12:59:59,2.10,2.10,2.10,2.10,0,5160
26.08.19 13:11:59,2.10,2.10,2.10,2.10,0,100
26.08.19 13:12:59,1.70,2.15,1.05,1.90,12900,100
26.08.19 13:13:59,1.90,1.90,1.40,1.40,2860,100
26.08.19 13:14:59,1.55,1.60,1.40,1.50,3100,740
26.08.19 13:15:59,1.60,1.60,1.60,1.60,0,740
26.08.19 13:16:59,1.60,1.60,1.35,1.35,20,740
26.08.19 13:17:59,1.35,1.35,1.35,1.35,0,740
26.08.19 13:22:59,1.70,2.10,1.35,2.10,14720,200
26.08.19 13:23:59,1.70,2.10,1.70,2.00,1260,3600
26.08.19 13:24:59,2.10,2.10,2.00,2.10,3400,3600
26.08.19 13:25:59,1.75,1.75,1.75,1.75,0,3600
26.08.19 13:26:59,1.75,1.75,1.75,1.75,0,3600
26.08.19 13:28:59,1.75,1.75,1.75,1.75,0,220
26.08.19 13:29:59,1.70,1.70,1.35,1.35,8840,4260
26.08.19 13:30:59,1.50,1.50,1.05,1.35,6360,4260
26.08.19 13:31:59,1.35,1.50,1.05,1.15,3280,4260
26.08.19 13:32:59,1.05,1.15,1.05,1.15,40,4260
26.08.19 13:34:59,1.15,1.15,1.15,1.15,0,4260
26.08.19 13:35:59,1.15,1.15,1.15,1.15,0,4260
26.08.19 13:38:59,1.15,1.15,1.15,1.15,0,220
26.08.19 13:51:59,1.15,1.15,1.15,1.15,0,220
26.08.19 13:59:59,1.60,1.95,1.05,1.95,6440,4000
26.08.19 14:00:59,1.90,2.10,1.90,2.10,1140,4000
26.08.19 14:02:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:04:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:08:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:13:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:18:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:19:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:20:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:21:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:22:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:23:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:24:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:25:59,2.10,2.10,2.10,2.10,0,4000
26.08.19 14:33:59,2.10,2.80,2.10,2.80,40,220
26.08.19 14:35:59,2.80,2.80,2.80,2.80,0,180
26.08.19 14:56:59,2.80,2.80,2.80,2.80,0,180
26.08.19 15:00:59,2.80,2.80,2.80,2.80,0,180
26.08.19 15:02:59,2.80,2.80,2.80,2.80,0,180
26.08.19 15:11:59,2.80,2.80,2.80,2.80,0,180
26.08.19 15:13:59,2.80,2.80,2.80,2.80,0,180
26.08.19 15:18:59,2.80,2.80,2.80,2.80,0,180
27.08.19 09:41:59,1.45,1.90,1.45,1.75,0,180
27.08.19 09:42:59,1.45,1.45,0.95,1.45,12300,180
27.08.19 09:43:59,1.45,2.05,0.85,0.90,11800,180
27.08.19 09:44:59,1.45,1.85,1.45,1.85,2800,180
27.08.19 09:45:59,1.85,1.85,0.80,0.80,3680,180
27.08.19 09:47:59,1.80,1.80,1.05,1.05,920,180
27.08.19 09:48:59,1.05,1.25,1.05,1.25,740,180
27.08.19 09:50:59,1.25,1.25,1.25,1.25,0,180
27.08.19 10:00:59,1.25,1.25,0.75,0.75,60,180
27.08.19 10:01:59,0.75,0.75,0.75,0.75,0,180
27.08.19 10:02:59,0.75,0.75,0.75,0.75,0,180
27.08.19 10:03:59,0.75,0.75,0.75,0.75,0,180
27.08.19 10:04:59,1.40,1.40,1.20,1.20,20,180
27.08.19 10:05:59,1.20,1.40,1.20,1.40,660,180
27.08.19 10:06:59,1.40,1.40,1.20,1.20,320,180
27.08.19 10:07:59,1.20,1.20,1.20,1.20,0,180
27.08.19 10:10:59,1.20,1.20,1.20,1.20,0,180
27.08.19 10:33:59,1.20,1.20,1.20,1.20,0,180
27.08.19 10:34:59,1.20,1.20,1.20,1.20,0,180
27.08.19 10:36:59,1.20,1.20,1.20,1.20,0,180
27.08.19 11:04:59,1.20,1.20,1.20,1.20,0,180
27.08.19 11:48:59,1.20,1.20,1.20,1.20,0,180
27.08.19 11:51:59,1.20,1.20,1.20,1.20,0,180
27.08.19 11:58:59,1.20,1.20,1.20,1.20,0,180
27.08.19 12:22:59,1.20,1.20,1.20,1.20,0,0
27.08.19 12:23:59,1.20,1.20,1.20,1.20,0,0
27.08.19 12:26:59,1.20,1.20,1.20,1.20,0,0
27.08.19 12:28:59,1.20,1.20,1.20,1.20,0,0
27.08.19 12:35:59,1.20,1.20,1.20,1.20,0,180
27.08.19 12:39:59,1.85,1.85,1.85,1.85,0,180
27.08.19 12:40:59,1.85,1.85,1.85,1.85,0,180
27.08.19 13:27:59,1.85,1.85,1.85,1.85,0,180
27.08.19 13:35:59,1.85,1.85,1.85,1.85,0,180
27.08.19 13:59:59,1.85,1.85,1.85,1.85,0,180
27.08.19 14:22:59,1.85,1.85,1.85,1.85,0,180
27.08.19 14:39:59,1.85,1.85,1.85,1.85,0,180
27.08.19 14:57:59,1.85,1.85,1.85,1.85,0,180
27.08.19 15:17:59,1.85,1.85,1.85,1.85,0,180
27.08.19 15:19:59,1.85,1.85,1.85,1.85,0,180
27.08.19 15:21:59,1.85,1.85,1.85,1.85,0,180
29.08.19 11:01:59,0.20,0.35,0.20,0.35,4480,180
29.08.19 11:02:59,0.10,0.10,0.10,0.10,1480,4000
29.08.19 11:03:59,0.10,0.40,0.10,0.15,2280,4000
29.08.19 11:04:59,0.05,0.05,0.05,0.05,0,180
