0,1,2,3,4,5,6
23.08.19 09:15:59,74.70,78.85,74.70,78.85,80,0
23.08.19 09:16:59,95.10,105.75,90.35,92.60,9400,0
23.08.19 09:17:59,95.50,99.55,86.10,89.85,5420,4920
23.08.19 09:18:59,91.10,105.40,89.85,105.40,6620,4920
23.08.19 09:19:59,103.10,114.15,103.10,109.00,7920,4920
23.08.19 09:20:59,106.75,117.80,106.75,116.60,7920,13800
23.08.19 09:21:59,116.60,116.60,102.20,103.60,26760,13800
23.08.19 09:22:59,103.80,110.85,101.15,108.50,6380,13800
23.08.19 09:23:59,108.50,108.60,101.65,101.65,9900,33340
23.08.19 09:24:59,101.65,103.25,96.55,99.10,8480,33340
23.08.19 09:25:59,99.80,102.20,98.00,100.90,5420,33340
23.08.19 09:26:59,101.20,102.75,98.00,100.75,5800,40240
23.08.19 09:27:59,100.75,103.00,99.65,102.25,6460,40240
23.08.19 09:28:59,102.00,107.40,101.35,105.95,4020,40240
23.08.19 09:29:59,106.35,108.20,105.90,106.80,3980,45620
23.08.19 09:30:59,106.80,112.95,106.45,110.00,10480,45620
23.08.19 09:31:59,109.00,109.00,102.65,103.30,3480,45620
23.08.19 09:32:59,102.75,109.75,102.45,109.20,3960,49980
23.08.19 09:33:59,109.75,110.50,104.00,104.95,6480,49980
23.08.19 09:34:59,104.95,109.30,103.50,109.30,3340,49980
23.08.19 09:35:59,108.65,111.00,106.75,106.75,2440,52420
23.08.19 09:36:59,106.75,108.75,103.95,108.75,4800,52420
23.08.19 09:37:59,108.40,111.00,106.60,110.20,5900,52420
23.08.19 09:38:59,109.55,120.85,109.55,120.40,13700,50820
23.08.19 09:39:59,120.20,122.45,116.15,121.75,13120,50820
23.08.19 09:40:59,122.05,123.75,116.00,116.45,10260,50820
23.08.19 09:41:59,116.45,118.00,110.00,110.00,5600,43540
23.08.19 09:42:59,110.00,114.20,108.65,111.60,5780,43540
23.08.19 09:43:59,112.60,115.95,110.70,114.80,3520,43540
23.08.19 09:44:59,114.75,116.20,111.35,115.00,2220,48080
23.08.19 09:45:59,115.00,116.00,112.00,112.25,3340,48080
23.08.19 09:46:59,111.95,113.05,107.40,108.30,3620,48080
23.08.19 09:47:59,108.30,110.65,107.45,108.85,4240,50240
23.08.19 09:48:59,108.40,112.60,108.15,111.75,4500,50240
23.08.19 09:49:59,111.75,111.75,101.30,101.40,4600,50240
23.08.19 09:50:59,99.00,101.05,90.00,95.05,9420,53300
23.08.19 09:51:59,96.00,99.20,95.00,96.50,5440,53300
23.08.19 09:52:59,96.50,98.15,91.40,91.40,5600,53300
23.08.19 09:53:59,91.40,91.75,87.00,87.40,8840,56480
23.08.19 09:54:59,87.40,89.70,80.70,89.70,12620,56480
23.08.19 09:55:59,89.70,94.05,85.90,94.00,4540,56480
23.08.19 09:56:59,94.00,95.05,91.05,94.75,2180,58160
23.08.19 09:57:59,94.75,94.75,88.00,90.45,3040,58160
23.08.19 09:58:59,90.45,98.85,90.45,97.20,12880,58160
23.08.19 09:59:59,97.95,97.95,91.00,91.00,8800,65240
23.08.19 10:00:59,91.00,91.00,85.40,90.95,6100,65240
