0,1,2,3,4,5,6
28.06.19 11:13:59,190.00,200.00,190.00,200.00,360,0
28.06.19 11:14:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:15:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:16:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:17:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:18:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:19:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:20:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:21:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:22:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:23:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:24:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:25:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:26:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:27:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:28:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:29:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:30:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:31:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:32:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:33:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:34:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:35:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:36:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:37:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:38:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:39:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:40:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:41:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:42:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:43:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:44:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:45:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:46:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:47:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:48:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:49:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:50:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:51:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:52:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:53:59,200.00,200.00,200.00,200.00,0,0
28.06.19 11:54:59,200.00,200.00,200.00,200.00,0,0
