0,1,2,3,4,5,6
05.07.19 15:22:59,1245.00,1245.00,1245.00,1245.00,0,0
05.07.19 15:23:59,1245.00,1256.30,1245.00,1256.30,20,0
05.07.19 15:24:59,1256.30,1400.00,1256.30,1400.00,40,0
05.07.19 15:25:59,1400.00,1400.00,1300.00,1300.00,20,80
05.07.19 15:26:59,1300.00,1300.00,1300.00,1300.00,0,80
05.07.19 15:27:59,1300.00,1300.00,1300.00,1300.00,0,80
05.07.19 15:28:59,1300.00,1300.00,1300.00,1300.00,0,80
05.07.19 15:30:00,1300.00,1300.00,1300.00,1300.00,0,80
08.07.19 11:07:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:08:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:09:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:10:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:11:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:12:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:13:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:14:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:15:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:16:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:17:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:18:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:19:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:20:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:21:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:22:59,902.30,902.30,902.30,902.30,0,100
08.07.19 11:23:59,902.30,930.00,902.30,930.00,20,100
08.07.19 11:24:59,930.00,934.95,930.00,934.95,20,100
08.07.19 11:25:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:26:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:27:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:28:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:29:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:30:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:31:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:32:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:33:59,934.95,934.95,934.95,934.95,0,100
08.07.19 11:34:59,934.95,979.95,934.95,979.95,20,120
08.07.19 11:35:59,979.95,979.95,979.95,979.95,0,120
08.07.19 11:36:59,979.95,979.95,979.95,979.95,0,120
08.07.19 11:37:59,979.95,979.95,979.95,979.95,0,120
