0,1,2,3,4,5,6
31.07.19 09:20:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:21:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:22:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:23:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:24:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:25:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:26:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:27:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:28:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:29:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:30:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:31:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:32:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:33:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:34:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:35:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:36:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:37:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:38:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:39:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:40:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:41:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:42:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:43:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:44:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:45:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:46:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:47:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:48:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:49:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:50:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:51:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:52:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:53:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:54:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:55:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:56:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:57:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:58:59,782.25,782.25,782.25,782.25,0,0
31.07.19 09:59:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:00:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:01:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:02:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:03:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:04:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:05:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:06:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:07:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:08:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:09:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:10:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:11:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:12:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:13:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:14:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:15:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:16:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:17:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:18:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:19:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:20:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:21:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:22:59,782.25,782.25,782.25,782.25,0,0
31.07.19 10:23:59,782.25,782.25,732.45,732.45,20,20
31.07.19 10:24:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:25:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:26:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:27:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:28:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:29:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:30:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:31:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:32:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:33:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:34:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:35:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:36:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:37:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:38:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:39:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:40:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:41:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:42:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:43:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:44:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:45:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:46:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:47:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:48:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:49:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:50:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:51:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:52:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:53:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:54:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:55:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:56:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:57:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:58:59,732.45,732.45,732.45,732.45,0,20
31.07.19 10:59:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:00:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:01:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:02:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:03:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:04:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:05:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:06:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:07:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:08:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:09:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:10:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:11:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:12:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:13:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:14:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:15:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:16:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:17:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:18:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:19:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:20:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:21:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:22:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:23:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:24:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:25:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:26:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:27:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:28:59,732.45,732.45,732.45,732.45,0,20
31.07.19 11:29:59,732.45,732.45,732.45,732.45,0,20
