0,1,2,3,4,5,6
23.07.19 09:29:59,99.65,100.50,99.65,100.50,0,0
23.07.19 09:30:59,100.50,100.50,100.50,100.50,0,0
23.07.19 09:31:59,100.50,107.90,93.05,107.90,140,100
23.07.19 09:32:59,107.90,109.65,107.90,109.65,60,100
23.07.19 09:33:59,109.65,109.65,109.65,109.65,0,100
23.07.19 09:34:59,109.65,109.65,109.65,109.65,0,100
23.07.19 09:35:59,109.65,112.65,102.25,112.65,80,300
23.07.19 09:36:59,112.65,114.90,109.60,109.60,80,440
23.07.19 09:37:59,109.60,113.00,109.60,113.00,20,440
23.07.19 09:38:59,113.00,113.00,113.00,113.00,0,440
23.07.19 09:39:59,113.00,113.00,113.00,113.00,0,440
23.07.19 09:40:59,113.00,113.00,113.00,113.00,0,440
23.07.19 09:41:59,113.00,113.00,105.05,105.05,320,480
23.07.19 09:42:59,105.05,105.50,103.85,103.85,260,840
23.07.19 09:43:59,103.85,103.85,103.85,103.85,0,840
23.07.19 09:44:59,103.85,107.65,103.85,107.65,100,840
23.07.19 09:45:59,107.65,107.65,107.65,107.65,0,840
23.07.19 09:46:59,107.65,107.65,103.05,103.05,20,1100
23.07.19 09:47:59,103.05,103.05,103.05,103.05,0,1100
23.07.19 09:48:59,103.05,103.05,103.05,103.05,0,1100
23.07.19 09:49:59,103.05,103.05,100.00,100.00,400,1120
23.07.19 09:50:59,100.00,100.00,100.00,100.00,540,1120
23.07.19 09:51:59,100.00,100.00,95.65,96.50,60,1640
23.07.19 09:52:59,96.50,96.50,96.10,96.10,20,1640
23.07.19 09:53:59,96.10,96.10,94.35,94.35,240,1640
23.07.19 09:54:59,94.35,94.35,94.00,94.00,320,1640
23.07.19 09:55:59,94.00,94.00,94.00,94.00,0,1640
23.07.19 09:56:59,94.00,94.00,94.00,94.00,0,1640
23.07.19 09:57:59,94.00,94.00,94.00,94.00,0,1640
23.07.19 09:58:59,94.00,94.00,90.00,90.00,700,1760
23.07.19 09:59:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:00:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:01:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:02:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:03:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:04:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:05:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:06:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:07:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:08:59,90.00,90.00,90.00,90.00,0,1760
23.07.19 10:09:59,90.00,95.00,90.00,95.00,0,2440
23.07.19 10:10:59,95.00,95.00,95.00,95.00,0,2440
23.07.19 10:11:59,95.00,95.00,95.00,95.00,0,2440
23.07.19 10:12:59,95.00,95.00,95.00,95.00,0,2440
23.07.19 10:13:59,95.00,95.00,95.00,95.00,0,2440
23.07.19 10:14:59,95.00,95.00,91.40,91.40,20,2540
23.07.19 10:15:59,91.40,91.40,91.40,91.40,0,2540
23.07.19 10:16:59,91.40,91.40,91.00,91.00,800,2560
23.07.19 10:17:59,91.00,92.30,91.00,92.30,20,2560
23.07.19 10:18:59,92.30,92.30,92.30,92.30,0,2560
23.07.19 10:19:59,92.30,92.30,92.30,92.30,0,2560
23.07.19 10:20:59,92.30,95.00,92.30,95.00,100,3380
23.07.19 10:21:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:22:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:23:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:24:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:25:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:26:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:27:59,95.00,95.00,95.00,95.00,0,3380
23.07.19 10:28:59,95.00,95.30,95.00,95.30,20,3480
23.07.19 10:29:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:30:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:31:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:32:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:33:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:34:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:35:59,95.30,95.30,95.30,95.30,0,3480
23.07.19 10:36:59,95.30,95.30,92.20,92.20,100,3500
23.07.19 10:37:59,92.00,95.00,92.00,95.00,100,3500
23.07.19 10:38:59,95.00,95.00,95.00,95.00,0,3500
23.07.19 10:39:59,95.00,95.00,95.00,95.00,0,3500
23.07.19 10:40:59,95.00,95.00,94.00,94.00,40,3800
23.07.19 10:41:59,94.00,94.00,94.00,94.00,0,3800
23.07.19 10:42:59,94.00,94.00,94.00,94.00,0,3800
23.07.19 10:43:59,94.00,94.00,94.00,94.00,0,3800
23.07.19 10:44:59,94.00,94.00,94.00,94.00,0,3800
23.07.19 10:45:59,94.00,94.00,94.00,94.00,0,3800
23.07.19 10:46:59,94.00,94.00,94.00,94.00,180,3840
