0,1,2,3,4,5,6
24.07.19 12:14:59,1.30,1.30,1.30,1.30,0,0
24.07.19 12:18:59,1.30,1.30,1.30,1.30,0,0
24.07.19 12:23:59,1.30,1.30,1.30,1.30,0,0
24.07.19 12:24:59,1.30,1.30,1.30,1.30,0,0
24.07.19 12:25:59,1.30,1.30,1.30,1.30,0,40
24.07.19 12:46:59,1.30,1.30,1.30,1.30,0,40
24.07.19 13:14:59,1.30,1.30,1.30,1.30,0,40
24.07.19 13:15:59,1.30,1.30,1.30,1.30,0,40
24.07.19 13:27:59,1.30,1.30,1.30,1.30,0,40
24.07.19 13:28:59,1.30,1.30,1.30,1.30,0,40
24.07.19 13:41:59,1.30,1.30,1.30,1.30,0,40
24.07.19 14:02:59,1.30,1.30,1.30,1.30,0,40
24.07.19 14:04:59,1.30,1.30,1.30,1.30,0,40
24.07.19 14:06:59,1.30,1.30,1.30,1.30,0,40
24.07.19 14:20:59,1.30,1.30,1.30,1.30,0,40
24.07.19 14:51:59,1.30,1.30,1.30,1.30,0,40
24.07.19 15:03:59,1.30,1.30,1.30,1.30,0,40
24.07.19 15:30:00,1.30,1.30,1.30,1.30,0,40
25.07.19 12:31:59,2.25,2.25,2.25,2.25,0,40
25.07.19 12:32:59,2.25,2.25,2.25,2.25,0,140
25.07.19 12:40:59,2.25,2.25,2.25,2.25,0,140
25.07.19 12:54:59,2.15,2.15,2.15,2.15,0,140
25.07.19 12:55:59,2.15,2.15,2.15,2.15,0,140
25.07.19 12:56:59,2.15,2.15,2.15,2.15,0,140
25.07.19 12:58:59,2.15,2.15,2.15,2.15,0,140
25.07.19 12:59:59,2.15,2.15,2.15,2.15,0,140
25.07.19 13:02:59,2.15,2.15,2.15,2.15,0,140
25.07.19 13:09:59,2.15,2.15,2.15,2.15,0,140
25.07.19 13:17:59,2.15,2.15,2.15,2.15,0,140
25.07.19 13:21:59,2.15,2.15,2.15,2.15,0,140
25.07.19 13:26:59,2.15,2.15,2.15,2.15,0,140
25.07.19 13:27:59,2.15,2.15,2.15,2.15,0,160
25.07.19 13:56:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:04:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:05:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:06:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:22:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:40:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:43:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:44:59,2.15,2.15,2.15,2.15,0,160
25.07.19 14:58:59,2.15,2.15,2.15,2.15,0,160
25.07.19 15:00:59,2.15,2.15,2.15,2.15,0,160
25.07.19 15:03:59,2.15,2.15,2.15,2.15,0,160
25.07.19 15:08:59,2.15,2.15,2.15,2.15,0,160
25.07.19 15:09:59,2.15,2.15,2.15,2.15,0,160
25.07.19 15:13:59,2.15,2.15,2.15,2.15,0,160
26.07.19 10:16:59,4.00,4.00,4.00,4.00,0,160
26.07.19 10:17:59,4.00,4.00,4.00,4.00,0,160
26.07.19 10:19:59,4.00,4.00,4.00,4.00,0,160
26.07.19 10:22:59,4.00,4.00,4.00,4.00,0,160
26.07.19 10:26:59,4.00,4.00,4.00,4.00,0,160
