0,1,2,3,4,5,6
23.08.19 09:15:59,34.00,35.00,34.00,35.00,40,0
23.08.19 09:16:59,35.00,80.00,35.00,80.00,2780,0
23.08.19 09:17:59,80.00,85.10,75.00,75.00,3020,2640
23.08.19 09:18:59,75.00,86.90,75.00,85.60,3200,2640
23.08.19 09:19:59,85.60,99.65,85.60,91.10,1880,2640
23.08.19 09:20:59,91.10,100.80,91.10,98.70,3800,5680
23.08.19 09:21:59,98.70,99.35,87.20,87.20,6760,5680
23.08.19 09:22:59,88.80,93.55,85.20,92.55,6360,5680
23.08.19 09:23:59,92.55,92.55,85.55,85.55,6020,11980
23.08.19 09:24:59,85.60,86.05,80.80,83.15,6920,11980
23.08.19 09:25:59,83.15,85.40,82.55,85.05,1900,11980
23.08.19 09:26:59,84.80,86.30,82.00,85.90,4820,18740
23.08.19 09:27:59,85.90,86.80,83.40,85.65,4980,18740
23.08.19 09:28:59,86.35,89.80,85.25,89.80,2640,18740
23.08.19 09:29:59,89.30,91.50,89.10,90.35,3040,23980
23.08.19 09:30:59,90.35,95.50,90.35,93.20,5480,23980
23.08.19 09:31:59,93.20,93.20,85.60,85.60,1620,23980
23.08.19 09:32:59,86.30,93.00,86.30,93.00,4160,25540
23.08.19 09:33:59,93.00,93.25,87.95,87.95,4880,25540
23.08.19 09:34:59,87.90,92.55,87.50,92.55,2720,25540
23.08.19 09:35:59,92.55,93.70,90.00,90.00,4480,30900
23.08.19 09:36:59,90.00,92.00,87.65,92.00,2020,30900
23.08.19 09:37:59,92.55,95.00,90.90,94.45,17120,30900
23.08.19 09:38:59,94.65,103.65,93.10,103.50,11360,44200
23.08.19 09:39:59,102.00,105.60,99.50,104.15,7640,44200
23.08.19 09:40:59,105.20,106.20,99.05,99.65,4880,44200
23.08.19 09:41:59,99.65,100.85,94.00,94.00,3520,45600
23.08.19 09:42:59,94.75,97.00,92.20,95.00,2900,45600
23.08.19 09:43:59,95.95,99.00,93.60,97.40,3300,45600
23.08.19 09:44:59,97.40,98.25,94.50,98.00,4300,45920
23.08.19 09:45:59,97.80,99.15,95.15,95.15,2860,45920
23.08.19 09:46:59,95.00,95.50,91.95,91.95,3100,45920
23.08.19 09:47:59,91.95,94.80,91.25,92.95,4120,47400
23.08.19 09:48:59,92.95,95.60,92.00,94.05,4860,47400
23.08.19 09:49:59,93.90,93.90,86.00,86.00,3180,47400
23.08.19 09:50:59,83.70,85.85,75.90,80.00,5660,50340
23.08.19 09:51:59,81.10,83.95,80.00,82.20,4200,50340
23.08.19 09:52:59,82.20,83.55,78.00,79.05,3060,50340
23.08.19 09:53:59,77.10,77.45,72.95,73.05,6700,49040
23.08.19 09:54:59,73.90,76.25,67.65,76.20,7640,49040
23.08.19 09:55:59,76.80,80.00,72.20,80.00,6100,49040
23.08.19 09:56:59,80.00,80.85,77.30,80.70,2000,49020
23.08.19 09:57:59,80.60,80.60,74.65,77.00,5060,49020
23.08.19 09:58:59,76.15,83.60,76.15,81.75,3740,49020
23.08.19 09:59:59,82.20,82.35,76.70,76.70,2300,50320
23.08.19 10:00:59,76.70,76.70,72.65,76.30,5340,50320
23.08.19 10:01:59,75.75,77.75,70.75,77.25,11120,50320
23.08.19 10:02:59,77.60,77.60,72.30,75.05,9960,52080
23.08.19 10:03:59,74.75,76.55,71.80,72.30,4200,52080
23.08.19 10:04:59,72.30,75.90,71.30,73.35,5980,52080
23.08.19 10:05:59,72.30,75.10,71.00,71.00,4440,56300
23.08.19 10:06:59,71.00,75.00,70.00,72.90,7680,56300
23.08.19 10:07:59,72.90,75.85,71.65,73.85,3140,56300
23.08.19 10:08:59,74.05,76.00,73.30,74.35,4040,52860
23.08.19 10:09:59,74.90,74.90,67.05,67.05,7960,52860
23.08.19 10:10:59,67.05,68.45,65.60,67.85,4740,52860
23.08.19 10:11:59,68.00,70.70,64.10,65.15,3860,52760
23.08.19 10:12:59,65.15,65.20,61.25,62.65,9920,52760
23.08.19 10:13:59,62.65,62.65,55.40,61.30,9060,52760
