0,1,2,3,4,5,6
05.08.19 09:31:59,1292.55,1292.55,1292.55,1292.55,0,0
05.08.19 09:32:59,1292.55,1292.55,1292.55,1292.55,0,0
05.08.19 09:34:59,1292.55,1292.55,1251.70,1251.70,20,20
05.08.19 09:35:59,1251.70,1251.70,1251.70,1251.70,0,20
05.08.19 09:36:59,1251.70,1251.70,1251.70,1251.70,0,20
05.08.19 09:37:59,1251.70,1251.70,1251.70,1251.70,0,20
05.08.19 09:38:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:39:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:40:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:41:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:42:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:43:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:44:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:45:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:46:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:47:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:48:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:52:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:53:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:54:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:55:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:56:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 09:59:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 10:04:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 10:05:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 10:06:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 10:07:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 10:08:59,1237.35,1237.35,1237.35,1237.35,0,40
05.08.19 10:09:59,1237.35,1237.35,1237.35,1237.35,0,40
