0,1,2,3,4,5,6
23.08.19 10:30:59,1.65,2.45,1.65,2.45,4200,0
23.08.19 10:31:59,1.65,1.65,0.90,1.65,8840,0
23.08.19 10:32:59,1.65,2.10,0.85,0.85,12640,5000
23.08.19 10:33:59,1.65,2.30,0.85,1.65,10100,5000
23.08.19 10:34:59,1.65,2.10,1.65,2.10,2240,5000
23.08.19 10:35:59,1.65,1.65,0.85,1.65,9760,3220
23.08.19 10:36:59,1.65,2.30,1.25,1.65,17500,5000
23.08.19 10:39:59,1.65,2.30,1.65,1.65,9900,5000
23.08.19 10:40:59,1.65,1.65,1.25,1.65,8760,5000
23.08.19 10:41:59,1.65,2.10,0.85,0.85,18120,5000
23.08.19 10:42:59,0.85,0.85,0.85,0.85,0,5000
23.08.19 10:45:59,1.65,1.65,1.65,1.65,760,4040
23.08.19 10:46:59,1.65,2.10,1.65,1.65,6560,4040
23.08.19 10:47:59,0.85,1.65,0.85,1.25,8520,4760
23.08.19 10:48:59,1.65,2.10,1.25,1.65,18520,4760
23.08.19 10:49:59,1.65,2.45,1.00,1.65,22060,4760
23.08.19 10:50:59,1.65,2.10,1.25,2.10,23460,5000
23.08.19 10:51:59,1.65,2.10,1.00,1.25,29760,5000
23.08.19 10:52:59,1.25,1.50,1.15,1.50,8360,5000
23.08.19 10:53:59,1.45,1.90,1.35,1.90,8460,2640
23.08.19 10:54:59,1.65,1.90,1.35,1.65,15040,2640
23.08.19 10:55:59,1.65,1.65,1.40,1.40,13540,2640
23.08.19 10:56:59,1.35,1.80,1.35,1.80,17500,4980
23.08.19 10:57:59,1.50,1.50,1.35,1.35,6660,4980
23.08.19 10:58:59,1.50,1.60,1.50,1.60,10440,4980
23.08.19 10:59:59,1.60,1.60,1.60,1.60,0,4980
23.08.19 11:00:59,1.60,1.90,1.60,1.90,9420,4980
23.08.19 11:01:59,1.90,2.20,1.60,2.05,19280,4980
23.08.19 11:02:59,2.05,2.25,2.00,2.00,7600,1200
23.08.19 11:03:59,2.00,2.25,1.75,1.75,1400,1200
23.08.19 11:04:59,1.65,1.65,1.25,1.25,9100,1200
23.08.19 11:05:59,1.25,1.50,1.25,1.50,0,4980
23.08.19 11:06:59,1.50,1.60,1.30,1.50,16400,4980
23.08.19 11:07:59,1.40,1.50,1.25,1.40,6820,4980
23.08.19 11:08:59,1.40,1.50,1.40,1.50,4680,4980
23.08.19 11:09:59,1.50,1.50,1.50,1.50,0,4940
23.08.19 11:10:59,1.50,1.50,1.50,1.50,0,160
23.08.19 11:19:59,1.65,1.65,1.30,1.65,2660,160
23.08.19 11:20:59,2.10,2.10,1.55,1.55,16540,4480
23.08.19 11:21:59,1.55,1.70,1.40,1.60,11520,5140
23.08.19 11:23:59,1.35,1.35,1.35,1.35,200,5140
23.08.19 11:24:59,1.55,1.55,1.40,1.55,9800,5140
23.08.19 11:25:59,1.50,1.55,1.50,1.55,3300,5140
23.08.19 11:27:59,1.55,1.55,1.55,1.55,0,180
23.08.19 12:12:59,1.55,1.55,1.55,1.55,0,180
23.08.19 12:19:59,1.55,1.55,1.55,1.55,0,180
23.08.19 12:36:59,2.05,2.05,1.70,2.05,4460,180
23.08.19 12:37:59,2.45,2.45,1.60,1.85,19520,180
23.08.19 12:38:59,1.85,2.15,1.85,2.15,5220,180
23.08.19 12:39:59,1.85,2.30,1.80,1.85,11960,180
23.08.19 12:40:59,1.60,1.60,1.50,1.55,6140,180
23.08.19 12:41:59,1.80,1.80,1.50,1.50,10500,1500
23.08.19 12:42:59,1.65,1.75,1.50,1.65,5620,1500
23.08.19 12:45:59,1.65,1.65,1.65,1.65,0,140
23.08.19 13:00:59,2.00,2.00,1.50,1.50,13080,140
23.08.19 13:01:59,1.50,1.90,1.50,1.75,19720,140
23.08.19 13:02:59,1.65,1.65,1.30,1.60,8820,2800
23.08.19 13:03:59,1.60,1.75,1.55,1.70,7860,2800
23.08.19 13:04:59,1.70,1.70,1.30,1.50,10160,2800
23.08.19 13:05:59,1.50,1.60,1.30,1.30,10220,5200
23.08.19 13:06:59,1.30,1.45,1.30,1.45,4340,5200
23.08.19 13:07:59,1.45,1.60,1.45,1.60,20,5200
23.08.19 13:09:59,1.60,1.60,1.60,1.60,0,5200
23.08.19 13:11:59,1.60,1.60,1.60,1.60,0,5200
23.08.19 13:16:59,1.60,1.60,1.60,1.60,0,340
23.08.19 13:40:59,1.90,1.90,1.90,1.90,3420,340
23.08.19 13:41:59,1.90,1.90,1.60,1.60,8840,4320
23.08.19 13:42:59,1.60,1.60,1.60,1.60,2800,4320
23.08.19 13:43:59,1.35,1.60,1.35,1.60,1660,4320
23.08.19 13:44:59,1.60,1.80,1.40,1.60,14280,5080
23.08.19 13:45:59,1.65,1.65,1.40,1.65,17340,5080
23.08.19 13:46:59,1.65,1.80,1.40,1.75,17940,5080
23.08.19 13:47:59,1.75,2.15,1.75,2.10,6780,5080
23.08.19 13:48:59,1.95,1.95,1.70,1.70,8000,380
23.08.19 13:49:59,1.70,1.70,1.70,1.70,0,380
23.08.19 14:00:59,1.70,1.70,1.70,1.70,0,360
23.08.19 14:05:59,1.70,1.70,1.70,1.70,0,360
23.08.19 14:13:59,2.50,2.50,2.50,2.50,0,360
23.08.19 14:15:59,2.50,2.50,2.50,2.50,0,360
23.08.19 14:17:59,2.50,2.50,2.50,2.50,0,360
23.08.19 14:19:59,2.50,2.50,2.50,2.50,0,360
23.08.19 14:34:59,2.50,2.50,2.50,2.50,0,380
23.08.19 14:46:59,2.50,2.50,1.75,1.75,280,380
23.08.19 14:48:59,1.75,1.75,1.75,1.75,0,380
23.08.19 14:49:59,1.75,1.75,1.75,1.75,0,380
23.08.19 14:51:59,1.75,1.75,1.75,1.75,0,380
23.08.19 15:06:59,1.75,1.75,1.75,1.75,0,380
23.08.19 15:10:59,1.75,1.75,1.75,1.75,0,380
23.08.19 15:11:59,1.75,1.75,1.75,1.75,0,380
23.08.19 15:12:59,1.45,1.45,1.45,1.45,20,380
26.08.19 09:32:59,1.50,2.15,1.50,1.95,2740,380
26.08.19 09:33:59,1.95,1.95,1.55,1.55,1360,380
26.08.19 09:34:59,1.60,1.60,1.10,1.55,2040,380
26.08.19 09:35:59,1.50,1.55,1.10,1.50,2460,1340
26.08.19 09:36:59,1.50,1.50,1.50,1.50,0,1340
26.08.19 09:37:59,1.50,1.50,1.50,1.50,0,400
26.08.19 09:47:59,1.50,1.50,1.50,1.50,0,400
26.08.19 09:48:59,2.10,2.10,1.70,1.70,2500,400
26.08.19 09:49:59,1.70,2.10,1.70,1.90,12460,400
26.08.19 09:50:59,1.90,1.90,1.70,1.75,340,4820
26.08.19 09:51:59,1.75,2.50,1.75,2.20,4400,4820
26.08.19 09:52:59,2.20,2.25,2.20,2.25,20,4820
26.08.19 09:53:59,2.25,2.25,2.25,2.25,0,4820
26.08.19 09:54:59,2.25,2.25,2.25,2.25,0,4820
26.08.19 09:56:59,2.25,2.25,2.25,2.25,0,4820
26.08.19 10:03:59,2.25,2.25,2.25,2.25,0,4820
26.08.19 10:04:59,2.25,2.25,2.25,2.25,0,4820
26.08.19 10:05:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:06:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:08:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:17:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:18:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:20:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:21:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:22:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:23:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:24:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:25:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:26:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:27:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:28:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:29:59,2.50,2.50,2.50,2.50,0,440
26.08.19 10:32:59,2.50,2.50,2.50,2.50,0,580
26.08.19 10:46:59,2.50,2.50,2.50,2.50,0,580
26.08.19 10:48:59,2.50,2.50,2.50,2.50,0,580
26.08.19 10:52:59,2.50,2.50,2.50,2.50,0,580
26.08.19 10:53:59,2.50,2.50,2.50,2.50,0,580
26.08.19 10:54:59,2.50,2.50,2.50,2.50,0,580
26.08.19 10:57:59,2.50,2.50,2.50,2.50,0,580
26.08.19 11:00:59,2.50,2.50,2.50,2.50,0,580
26.08.19 11:01:59,2.50,2.50,2.50,2.50,0,580
26.08.19 11:04:59,2.50,2.50,2.50,2.50,0,580
26.08.19 11:05:59,2.50,2.50,2.50,2.50,0,580
26.08.19 11:06:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:08:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:09:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:10:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:11:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:12:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:13:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:14:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:15:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:16:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:17:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:18:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:19:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:20:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:21:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:22:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:23:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:24:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:25:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:26:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:27:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:28:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:29:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:30:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:31:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:32:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:33:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:34:59,2.85,2.85,2.85,2.85,0,580
26.08.19 11:35:59,2.85,2.85,2.85,2.85,160,580
26.08.19 11:36:59,2.85,2.85,2.85,2.85,0,660
26.08.19 11:43:59,2.85,2.85,2.85,2.85,0,660
26.08.19 11:45:59,2.85,2.85,2.85,2.85,0,660
26.08.19 11:52:59,2.85,2.85,2.85,2.85,0,660
26.08.19 11:55:59,2.85,2.85,2.85,2.85,0,660
26.08.19 11:56:59,2.85,2.85,2.85,2.85,0,660
26.08.19 11:57:59,2.85,2.85,2.85,2.85,0,660
26.08.19 12:02:59,2.85,2.85,2.10,2.10,80,660
26.08.19 12:06:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:11:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:12:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:14:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:15:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:16:59,2.10,2.10,2.10,2.10,0,0
26.08.19 12:24:59,2.10,2.10,2.10,2.10,0,0
26.08.19 12:31:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:39:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:40:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:46:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:48:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:51:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:52:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:54:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:57:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:58:59,2.10,2.10,2.10,2.10,0,660
26.08.19 12:59:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:00:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:01:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:02:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:03:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:09:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:10:59,2.10,2.10,2.10,2.10,0,660
26.08.19 13:16:59,2.10,2.10,2.10,2.10,0,520
26.08.19 14:20:59,2.10,2.10,2.10,2.10,0,520
26.08.19 14:36:59,2.10,2.10,2.10,2.10,0,520
26.08.19 14:40:59,2.10,2.10,2.10,2.10,0,520
26.08.19 15:00:59,2.10,2.10,2.10,2.10,0,520
26.08.19 15:06:59,2.10,2.10,2.10,2.10,0,520
26.08.19 15:10:59,2.10,2.10,2.10,2.10,0,520
26.08.19 15:15:59,2.10,2.10,2.10,2.10,0,520
26.08.19 15:18:59,2.10,2.10,2.10,2.10,0,520
