0,1,2,3,4,5,6
23.07.19 09:24:59,1410.95,1410.95,1410.95,1410.95,0,0
23.07.19 09:25:59,1410.95,1410.95,1390.15,1390.15,20,20
23.07.19 09:26:59,1390.15,1390.15,1390.15,1390.15,20,20
23.07.19 09:27:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:28:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:29:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:30:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:31:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:32:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:33:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:34:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:35:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:36:59,1390.15,1390.15,1390.15,1390.15,0,20
23.07.19 09:37:59,1390.15,1430.00,1390.15,1430.00,20,60
23.07.19 09:38:59,1430.00,1430.00,1430.00,1430.00,0,60
23.07.19 09:39:59,1430.00,1430.00,1430.00,1430.00,0,60
23.07.19 09:40:59,1430.00,1430.00,1420.00,1420.00,20,80
23.07.19 09:41:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:42:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:43:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:44:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:45:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:46:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:47:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:48:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:49:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:50:59,1420.00,1420.00,1420.00,1420.00,0,80
23.07.19 09:51:59,1420.00,1500.00,1420.00,1500.00,20,100
23.07.19 09:52:59,1500.00,1500.00,1500.00,1500.00,20,120
23.07.19 09:53:59,1500.00,1500.00,1500.00,1500.00,0,120
23.07.19 09:54:59,1500.00,1500.00,1500.00,1500.00,0,120
23.07.19 09:55:59,1500.00,1500.00,1500.00,1500.00,0,120
23.07.19 09:56:59,1500.00,1500.00,1500.00,1500.00,0,120
23.07.19 09:57:59,1500.00,1500.00,1500.00,1500.00,0,120
23.07.19 09:58:59,1500.00,1550.00,1500.00,1550.00,20,140
23.07.19 09:59:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:00:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:01:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:02:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:03:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:04:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:05:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:06:59,1550.00,1550.00,1550.00,1550.00,0,140
23.07.19 10:07:59,1550.00,1550.00,1505.10,1505.10,20,160
23.07.19 10:08:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:09:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:10:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:11:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:12:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:13:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:14:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:15:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:16:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:17:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:18:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:19:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:20:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:21:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:22:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:23:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:24:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:25:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:26:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:27:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:28:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:29:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:30:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:31:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:32:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:33:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:34:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:35:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:36:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:37:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:38:59,1505.10,1505.10,1505.10,1505.10,0,160
23.07.19 10:39:59,1505.10,1514.00,1505.10,1514.00,200,180
23.07.19 10:40:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:41:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:42:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:43:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:44:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:45:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:46:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:47:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:48:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:49:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:50:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:51:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:52:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:53:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:54:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:55:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:56:59,1514.00,1514.00,1514.00,1514.00,0,180
23.07.19 10:57:59,1514.00,1520.00,1514.00,1520.00,40,380
23.07.19 10:58:59,1520.00,1520.00,1520.00,1520.00,0,380
23.07.19 10:59:59,1520.00,1520.00,1520.00,1520.00,0,380
23.07.19 11:00:59,1520.00,1520.00,1520.00,1520.00,0,380
23.07.19 11:01:59,1520.00,1520.00,1520.00,1520.00,0,380
23.07.19 11:02:59,1520.00,1520.00,1520.00,1520.00,0,380
23.07.19 11:03:59,1520.00,1520.00,1520.00,1520.00,0,380
23.07.19 11:04:59,1520.00,1520.00,1499.00,1499.00,40,420
23.07.19 11:05:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:06:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:07:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:08:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:09:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:10:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:11:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:12:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:13:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:14:59,1499.00,1499.00,1499.00,1499.00,0,420
23.07.19 11:15:59,1499.00,1499.00,1499.00,1499.00,0,420
