0,1,2,3,4,5,6
23.08.19 09:15:59,37.35,37.35,37.35,37.35,0,0
23.08.19 09:16:59,37.35,72.00,37.35,65.00,840,0
23.08.19 09:17:59,65.00,80.35,60.05,61.00,2320,860
23.08.19 09:18:59,61.00,76.20,61.00,76.20,2640,860
23.08.19 09:19:59,76.20,82.55,75.20,77.80,3600,860
23.08.19 09:20:59,77.80,85.35,77.80,83.65,2480,4280
23.08.19 09:21:59,83.65,83.65,72.25,72.25,4000,4280
23.08.19 09:22:59,72.25,77.10,70.95,75.65,5360,4280
23.08.19 09:23:59,75.65,77.65,71.00,71.00,6660,8960
23.08.19 09:24:59,71.00,71.25,66.90,70.25,3080,8960
23.08.19 09:25:59,68.55,72.00,68.50,69.65,2600,8960
23.08.19 09:26:59,69.60,72.45,67.45,70.00,4620,15860
23.08.19 09:27:59,69.85,73.00,68.95,71.60,3920,15860
23.08.19 09:28:59,72.65,76.60,71.20,76.60,3820,15860
23.08.19 09:29:59,75.45,77.50,75.00,75.50,1820,20840
23.08.19 09:30:59,75.50,80.00,75.50,78.00,5740,20840
23.08.19 09:31:59,78.00,78.20,72.05,72.70,4180,20840
23.08.19 09:32:59,71.55,77.05,71.30,77.05,1740,29860
23.08.19 09:33:59,76.80,78.30,73.00,73.10,2700,29860
23.08.19 09:34:59,73.10,77.00,72.70,77.00,2120,29860
23.08.19 09:35:59,76.95,79.40,75.00,75.00,980,31680
23.08.19 09:36:59,75.00,76.80,73.15,76.10,1160,31680
23.08.19 09:37:59,77.00,79.80,75.20,79.30,3920,31680
23.08.19 09:38:59,79.20,86.90,77.90,86.05,3560,34480
23.08.19 09:39:59,86.60,89.25,83.40,88.95,3860,34480
23.08.19 09:40:59,88.75,90.00,84.15,85.30,1920,34480
23.08.19 09:41:59,85.30,85.35,79.85,80.00,1680,35360
23.08.19 09:42:59,80.00,82.75,78.05,80.40,2240,35360
23.08.19 09:43:59,80.55,83.85,79.10,83.15,1060,35360
23.08.19 09:44:59,83.15,84.00,80.00,82.55,1720,35360
23.08.19 09:45:59,82.85,82.85,80.40,80.40,720,35360
23.08.19 09:46:59,80.40,81.15,77.60,77.60,1160,35360
23.08.19 09:47:59,77.45,80.25,77.35,78.00,1460,35520
23.08.19 09:48:59,78.00,81.35,78.00,80.25,2640,35520
23.08.19 09:49:59,79.55,79.55,72.80,72.80,4360,35520
23.08.19 09:50:59,70.20,72.95,65.15,68.00,3860,40060
23.08.19 09:51:59,68.00,70.70,67.20,69.20,3000,40060
23.08.19 09:52:59,69.20,70.35,65.30,66.00,2280,40060
23.08.19 09:53:59,65.10,66.15,60.75,61.80,4780,41480
23.08.19 09:54:59,61.80,64.15,57.05,63.45,5240,41480
23.08.19 09:55:59,63.80,67.20,60.75,67.20,2860,41480
23.08.19 09:56:59,67.20,68.90,65.20,68.05,1340,40960
23.08.19 09:57:59,68.00,68.00,63.00,64.25,1980,40960
23.08.19 09:58:59,64.25,70.75,64.25,68.95,3960,40960
23.08.19 09:59:59,69.55,70.00,64.40,64.40,2100,42240
23.08.19 10:00:59,64.40,64.60,60.45,64.35,3120,42240
23.08.19 10:01:59,64.35,65.75,59.50,65.75,5360,42240
23.08.19 10:02:59,65.60,65.60,60.70,63.45,3620,43940
23.08.19 10:03:59,63.10,64.30,60.00,61.00,4580,43940
23.08.19 10:04:59,61.00,63.60,58.40,60.70,5540,43940
23.08.19 10:05:59,59.30,62.70,58.80,58.80,2920,47180
23.08.19 10:06:59,58.80,61.75,58.00,61.55,2700,47180
23.08.19 10:07:59,61.55,62.95,59.15,61.30,2080,47180
23.08.19 10:08:59,61.30,63.50,61.30,62.25,840,46440
23.08.19 10:09:59,61.65,61.65,56.40,56.50,2000,46440
23.08.19 10:10:59,56.50,57.20,55.05,56.55,3920,46440
23.08.19 10:11:59,56.55,58.55,53.40,53.80,1460,47120
23.08.19 10:12:59,54.15,55.35,51.10,52.20,5220,47120
23.08.19 10:13:59,52.20,52.20,46.25,51.85,10760,47120
23.08.19 10:14:59,51.85,55.50,51.55,53.10,8140,47560
23.08.19 10:15:59,53.10,57.00,52.95,56.40,2980,47560
23.08.19 10:16:59,56.40,56.40,51.75,53.85,2400,47560
23.08.19 10:17:59,53.55,54.50,52.00,52.75,900,47920
23.08.19 10:18:59,53.00,55.00,52.90,54.30,2080,47920
23.08.19 10:19:59,54.30,56.10,53.55,56.00,1340,47920
23.08.19 10:20:59,56.00,56.20,53.55,55.00,2360,49480
23.08.19 10:21:59,55.00,55.90,55.00,55.15,600,49480
23.08.19 10:22:59,54.50,55.10,53.55,54.40,720,49480
23.08.19 10:23:59,54.35,56.35,54.30,55.65,980,51280
23.08.19 10:24:59,55.50,57.70,55.15,55.40,2860,51280
23.08.19 10:25:59,55.40,55.40,52.20,53.00,1220,51280
23.08.19 10:26:59,53.00,55.55,52.00,55.55,440,53140
23.08.19 10:27:59,55.55,55.55,45.05,45.15,5360,53140
23.08.19 10:28:59,45.00,47.55,42.00,44.65,5780,53140
23.08.19 10:29:59,45.55,45.75,42.70,45.65,8760,55000
23.08.19 10:30:59,45.40,45.50,42.90,42.90,4120,55000
23.08.19 10:31:59,42.75,45.55,41.95,45.55,4880,55000
23.08.19 10:32:59,46.25,46.25,44.00,44.00,1200,53220
23.08.19 10:33:59,42.75,44.45,40.30,43.15,5520,53220
23.08.19 10:34:59,43.15,43.85,41.90,41.90,3040,53220
23.08.19 10:35:59,41.90,42.35,39.40,41.95,3200,51800
23.08.19 10:36:59,41.95,44.35,40.00,40.00,2240,51800
23.08.19 10:37:59,40.00,40.85,38.25,40.85,3140,51800
23.08.19 10:38:59,40.85,42.10,35.95,38.95,5800,52260
23.08.19 10:39:59,38.95,38.95,34.25,36.35,14380,52260
23.08.19 10:40:59,36.35,39.00,34.20,34.40,4900,52260
23.08.19 10:41:59,34.40,39.80,33.30,38.70,5080,45860
23.08.19 10:42:59,37.35,40.10,36.00,38.65,2140,45860
23.08.19 10:43:59,38.65,40.65,35.25,37.60,3160,45860
23.08.19 10:44:59,37.60,40.30,36.10,37.05,4140,41920
23.08.19 10:45:59,36.05,39.95,36.00,39.95,2480,41920
23.08.19 10:46:59,39.70,42.80,39.15,41.55,2520,41920
23.08.19 10:47:59,41.00,41.00,38.55,39.90,1020,40720
23.08.19 10:48:59,39.90,42.70,39.10,42.60,1140,40720
23.08.19 10:49:59,42.60,42.85,38.20,41.35,1080,40720
23.08.19 10:50:59,41.35,42.60,39.00,39.90,1160,43220
23.08.19 10:51:59,39.90,42.00,39.90,40.80,680,43220
23.08.19 10:52:59,40.80,41.95,38.05,40.50,2480,43220
23.08.19 10:53:59,40.50,40.60,39.10,39.40,1320,41080
23.08.19 10:54:59,39.40,43.15,39.40,42.05,2920,41080
23.08.19 10:55:59,43.00,44.95,41.90,41.90,2560,41080
23.08.19 10:56:59,41.25,42.80,39.90,40.45,2800,40600
23.08.19 10:57:59,40.45,41.20,38.75,40.05,840,40600
23.08.19 10:58:59,40.00,42.85,39.45,41.35,1840,40600
23.08.19 10:59:59,41.35,41.65,40.45,40.45,1020,40560
23.08.19 11:00:59,40.45,40.45,37.45,37.45,920,40560
23.08.19 11:01:59,37.45,39.50,37.45,38.70,320,40560
23.08.19 11:02:59,38.70,40.20,38.35,40.20,820,41040
23.08.19 11:03:59,40.20,41.25,39.05,40.90,2240,41040
23.08.19 11:04:59,41.25,43.15,40.50,41.75,1180,41040
23.08.19 11:05:59,41.75,43.30,41.00,41.25,860,42480
23.08.19 11:06:59,41.25,43.40,40.45,42.80,1920,42480
23.08.19 11:07:59,42.80,43.10,41.70,43.00,1020,42480
23.08.19 11:08:59,43.05,47.00,42.70,46.75,3520,43180
23.08.19 11:09:59,46.75,48.80,46.10,48.40,2540,43180
23.08.19 11:10:59,48.40,50.35,47.80,49.30,1720,43180
23.08.19 11:11:59,48.35,48.50,46.15,48.50,740,43380
23.08.19 11:12:59,48.50,49.65,48.50,49.15,460,43380
23.08.19 11:13:59,49.15,51.65,48.95,51.25,1200,43380
23.08.19 11:14:59,51.00,51.00,48.35,48.50,1460,43380
23.08.19 11:15:59,48.50,49.20,46.05,46.10,1920,43380
23.08.19 11:16:59,46.10,46.25,43.60,43.90,2460,43380
23.08.19 11:17:59,43.90,47.20,43.85,46.85,2180,41620
23.08.19 11:18:59,46.85,47.30,45.70,47.30,920,41620
23.08.19 11:19:59,47.35,50.00,46.55,49.25,820,41620
23.08.19 11:20:59,49.85,49.85,46.75,48.25,2260,42120
23.08.19 11:21:59,47.80,47.80,45.80,46.90,1060,42120
23.08.19 11:22:59,46.90,47.95,45.95,46.90,7120,42120
23.08.19 11:23:59,46.90,47.60,45.85,46.05,820,46280
23.08.19 11:24:59,46.05,47.25,44.90,45.25,620,46280
23.08.19 11:25:59,45.25,45.25,42.45,43.15,1780,46280
23.08.19 11:26:59,43.15,44.80,42.95,44.80,1000,46640
23.08.19 11:27:59,44.80,45.00,44.50,44.50,540,46640
23.08.19 11:28:59,44.50,45.85,44.20,45.75,200,46640
23.08.19 11:29:59,45.75,46.50,45.75,45.95,800,47380
23.08.19 11:30:59,45.10,45.10,41.15,41.35,2580,47380
23.08.19 11:31:59,42.50,42.50,40.95,41.35,1280,47380
23.08.19 11:32:59,41.35,43.70,41.35,43.70,320,47380
23.08.19 11:33:59,42.85,44.15,42.65,44.15,360,46700
23.08.19 11:34:59,43.85,44.50,43.35,44.50,280,46700
23.08.19 11:35:59,44.50,44.50,43.00,43.70,100,46100
23.08.19 11:36:59,43.70,43.70,42.50,43.70,1880,46100
23.08.19 11:37:59,43.70,46.20,43.55,45.00,7540,46100
23.08.19 11:38:59,45.20,45.30,44.00,44.00,240,50720
23.08.19 11:39:59,44.00,46.50,44.00,45.80,1600,50720
23.08.19 11:40:59,45.80,45.80,45.10,45.10,820,50720
23.08.19 11:41:59,45.10,45.10,44.00,44.30,360,51100
23.08.19 11:42:59,44.30,45.00,44.30,45.00,460,51100
23.08.19 11:43:59,45.00,46.25,44.60,46.25,740,51100
23.08.19 11:44:59,46.25,46.25,44.70,44.70,120,51120
23.08.19 11:45:59,44.70,45.45,44.65,44.65,360,51120
23.08.19 11:46:59,44.65,44.65,43.00,43.05,280,51120
23.08.19 11:47:59,43.05,43.85,43.05,43.85,200,51160
23.08.19 11:48:59,43.85,45.15,43.60,45.00,260,51160
23.08.19 11:49:59,44.95,44.95,43.85,44.80,220,51160
23.08.19 11:50:59,44.80,44.80,43.80,43.90,320,51440
23.08.19 11:51:59,43.90,43.90,42.60,42.85,340,51440
23.08.19 11:52:59,42.85,42.85,41.80,41.80,380,51440
23.08.19 11:53:59,41.80,42.45,41.50,42.45,960,51140
23.08.19 11:54:59,42.45,43.35,42.00,42.00,740,51140
23.08.19 11:55:59,42.00,45.20,42.00,44.15,1140,51140
23.08.19 11:56:59,44.15,44.15,43.00,43.50,280,52000
23.08.19 11:57:59,43.50,45.20,43.40,44.25,380,52000
23.08.19 11:58:59,43.90,43.90,43.40,43.40,20,52000
23.08.19 11:59:59,43.40,44.10,43.15,43.15,3160,53740
23.08.19 12:00:59,43.15,47.00,43.15,46.70,800,53740
23.08.19 12:01:59,46.70,46.75,45.50,46.70,880,53740
23.08.19 12:02:59,46.70,46.70,45.60,46.60,380,54340
23.08.19 12:03:59,46.60,47.30,46.60,47.30,100,54340
23.08.19 12:04:59,47.30,49.40,47.30,49.40,1540,54340
23.08.19 12:05:59,49.40,50.00,47.40,48.00,1360,53920
