0,1,2,3,4,5,6
15.07.19 09:53:59,151.00,151.00,151.00,151.00,0,0
15.07.19 09:54:59,151.00,151.00,151.00,151.00,0,0
15.07.19 09:55:59,151.00,151.00,151.00,151.00,0,0
15.07.19 09:56:59,151.00,151.00,151.00,151.00,0,0
15.07.19 09:57:59,151.00,151.00,151.00,151.00,0,0
15.07.19 09:58:59,151.00,151.00,151.00,151.00,0,0
15.07.19 09:59:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:00:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:01:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:02:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:03:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:04:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:05:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:06:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:07:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:08:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:09:59,151.00,151.00,151.00,151.00,0,0
15.07.19 10:10:59,151.00,151.00,139.00,139.00,20,20
15.07.19 10:11:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:14:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:15:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:16:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:18:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:19:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:37:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:39:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:45:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:48:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:50:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:52:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:53:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:54:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:55:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:56:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:57:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:58:59,139.00,139.00,139.00,139.00,0,20
15.07.19 10:59:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:00:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:01:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:03:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:04:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:05:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:06:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:07:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:08:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:09:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:10:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:11:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:12:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:13:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:14:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:15:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:16:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:18:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:19:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:20:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:21:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:22:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:23:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:24:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:25:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:26:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:27:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:28:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:29:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:30:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:32:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:46:59,139.00,139.00,139.00,139.00,0,20
15.07.19 11:58:59,139.00,139.00,139.00,139.00,0,20
15.07.19 12:11:59,139.00,139.00,139.00,139.00,0,20
15.07.19 13:10:59,139.00,139.00,139.00,139.00,0,20
15.07.19 14:22:59,139.00,139.00,139.00,139.00,0,20
15.07.19 14:31:59,139.00,139.00,139.00,139.00,0,20
15.07.19 15:25:59,139.00,139.00,139.00,139.00,0,20
19.07.19 12:06:59,134.90,134.90,134.90,134.90,0,20
19.07.19 12:07:59,134.90,134.90,134.90,134.90,0,20
19.07.19 12:08:59,134.90,134.90,134.90,134.90,0,20
19.07.19 12:09:59,134.90,137.65,134.90,137.65,40,60
19.07.19 12:10:59,137.65,139.65,137.65,139.65,40,100
19.07.19 12:11:59,139.65,139.65,139.65,139.65,0,100
19.07.19 12:12:59,140.15,140.15,140.15,140.15,0,100
19.07.19 12:15:59,140.15,140.15,140.15,140.15,0,100
19.07.19 12:17:59,142.90,144.65,142.90,144.65,40,160
19.07.19 12:18:59,144.65,144.65,144.65,144.65,0,160
19.07.19 12:19:59,144.65,144.65,144.65,144.65,0,160
19.07.19 12:35:59,144.65,144.65,144.65,144.65,0,240
19.07.19 12:49:59,144.65,144.65,144.65,144.65,0,240
19.07.19 12:58:59,144.65,144.65,144.65,144.65,0,240
19.07.19 12:59:59,144.65,144.65,144.65,144.65,0,240
19.07.19 13:08:59,147.90,147.90,147.90,147.90,0,280
19.07.19 13:09:59,149.65,149.65,149.65,149.65,0,280
19.07.19 13:11:59,152.90,157.90,152.90,157.90,40,280
19.07.19 13:12:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:15:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:16:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:17:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:20:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:21:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:22:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:23:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:24:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:28:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:29:59,157.90,157.90,157.90,157.90,0,280
19.07.19 13:30:59,157.90,189.90,157.90,189.90,120,480
19.07.19 13:31:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:32:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:33:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:34:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:35:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:36:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:37:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:38:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:39:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:40:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:41:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:42:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:43:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:44:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:45:59,189.90,189.90,189.90,189.90,0,480
19.07.19 13:46:59,189.90,189.90,189.65,189.65,40,560
19.07.19 13:47:59,189.65,189.65,172.00,172.00,20,560
19.07.19 13:48:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:49:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:50:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:51:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:52:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:53:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:54:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:55:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:56:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:57:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:58:59,172.00,172.00,172.00,172.00,0,560
19.07.19 13:59:59,172.00,172.00,172.00,172.00,0,560
19.07.19 14:00:59,172.00,172.00,172.00,172.00,0,560
19.07.19 14:01:59,172.00,172.00,172.00,172.00,0,560
19.07.19 14:02:59,172.00,172.00,172.00,172.00,0,560
19.07.19 14:03:59,172.00,179.90,172.00,179.90,20,620
19.07.19 14:04:59,179.90,179.90,179.90,179.90,20,620
19.07.19 14:05:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:06:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:07:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:08:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:09:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:10:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:11:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:12:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:13:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:14:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:15:59,179.90,179.90,179.90,179.90,0,620
19.07.19 14:16:59,179.90,179.90,179.90,179.90,0,620
