0,1,2,3,4,5,6
15.07.19 13:19:59,261.00,261.00,261.00,261.00,0,0
15.07.19 13:20:59,261.00,279.00,261.00,279.00,20,0
15.07.19 13:21:59,279.00,288.00,279.00,288.00,20,60
15.07.19 13:22:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:23:59,288.00,288.00,288.00,288.00,20,60
15.07.19 13:24:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:25:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:26:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:27:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:28:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:29:59,288.00,288.00,288.00,288.00,0,60
15.07.19 13:30:59,288.00,297.90,288.00,297.90,20,100
15.07.19 13:31:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:32:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:33:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:34:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:35:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:36:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:37:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:38:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:39:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:40:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:41:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:42:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:43:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:44:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:45:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:46:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:47:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:48:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:49:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:50:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:51:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:52:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:53:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:54:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:55:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:56:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:57:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:58:59,297.90,297.90,297.90,297.90,0,100
15.07.19 13:59:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:00:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:01:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:02:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:03:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:04:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:05:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:06:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:07:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:08:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:09:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:10:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:11:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:12:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:13:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:14:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:15:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:16:59,297.90,297.90,297.90,297.90,0,100
15.07.19 14:17:59,297.90,297.90,297.90,297.90,0,100
