0,1,2,3,4,5,6
17.06.19 13:57:59,625.00,625.00,625.00,625.00,0,0
17.06.19 13:58:59,625.00,625.00,625.00,625.00,0,0
17.06.19 13:59:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:00:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:01:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:02:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:03:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:04:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:05:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:06:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:07:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:08:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:09:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:10:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:11:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:12:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:13:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:14:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:15:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:16:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:17:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:18:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:19:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:20:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:21:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:22:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:23:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:24:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:25:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:26:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:27:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:28:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:29:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:30:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:31:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:32:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:33:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:34:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:35:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:36:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:37:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:38:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:39:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:40:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:41:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:42:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:43:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:44:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:45:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:46:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:47:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:48:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:49:59,625.00,625.00,625.00,625.00,0,0
17.06.19 14:50:59,625.00,625.00,625.00,625.00,0,0
