0,1,2,3,4,5,6
22.08.19 15:20:59,840.00,840.00,840.00,840.00,0,0
22.08.19 15:21:59,840.00,840.00,790.00,790.00,0,20
22.08.19 15:22:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:23:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:24:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:25:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:26:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:27:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:28:59,790.00,790.00,790.00,790.00,0,20
22.08.19 15:30:00,790.00,790.00,790.00,790.00,0,20
23.08.19 09:15:59,637.00,637.00,637.00,637.00,0,40
23.08.19 09:16:59,637.00,637.00,603.00,606.00,60,40
23.08.19 09:17:59,606.00,606.00,606.00,606.00,0,40
23.08.19 09:18:59,606.00,606.00,606.00,606.00,0,40
23.08.19 09:19:59,606.00,606.00,567.00,567.65,920,160
23.08.19 09:20:59,567.65,570.60,549.00,552.05,1020,1480
23.08.19 09:21:59,552.05,588.95,552.05,588.95,40,1480
23.08.19 09:22:59,588.95,591.00,578.75,578.75,740,1480
23.08.19 09:23:59,578.75,608.95,578.75,599.05,180,3000
23.08.19 09:24:59,599.05,601.00,599.05,601.00,40,3000
23.08.19 09:25:59,601.00,607.05,601.00,607.05,40,3000
23.08.19 09:26:59,607.05,607.05,607.00,607.00,20,3100
23.08.19 09:27:59,607.00,607.00,592.05,592.05,20,3100
23.08.19 09:28:59,592.05,592.05,592.05,592.05,0,3100
23.08.19 09:29:59,592.05,592.05,592.05,592.05,0,3100
23.08.19 09:30:59,592.05,592.05,565.00,565.00,20,3100
23.08.19 09:31:59,565.00,579.80,565.00,579.80,100,3100
23.08.19 09:32:59,579.80,579.80,579.80,579.80,0,3100
23.08.19 09:33:59,562.00,573.00,562.00,573.00,500,3120
23.08.19 09:34:59,573.00,573.00,573.00,573.00,0,3120
23.08.19 09:35:59,573.00,573.00,573.00,573.00,0,3120
23.08.19 09:36:59,573.00,573.00,571.90,571.90,20,3240
23.08.19 09:37:59,571.90,571.90,571.90,571.90,0,3240
23.08.19 09:38:59,571.90,571.90,571.90,571.90,0,3240
23.08.19 09:39:59,571.90,571.90,525.00,525.00,200,3260
23.08.19 09:40:59,525.00,541.90,525.00,535.00,240,3260
23.08.19 09:41:59,535.00,547.70,535.00,545.00,80,3200
23.08.19 09:42:59,545.00,551.00,545.00,545.00,120,3200
23.08.19 09:43:59,545.00,545.00,541.95,541.95,40,3200
23.08.19 09:44:59,541.95,547.90,541.95,547.90,20,3200
23.08.19 09:45:59,547.90,547.90,547.90,547.90,0,3180
23.08.19 09:46:59,548.10,549.00,548.10,549.00,20,3180
23.08.19 09:47:59,549.00,549.00,549.00,549.00,0,3180
23.08.19 09:48:59,549.00,549.00,522.00,530.00,600,3180
23.08.19 09:49:59,530.00,530.00,530.00,530.00,0,3040
23.08.19 09:50:59,549.40,580.00,549.40,564.15,80,3100
23.08.19 09:51:59,564.15,571.85,564.15,565.00,80,3100
23.08.19 09:52:59,565.00,589.40,565.00,589.40,20,3100
23.08.19 09:53:59,589.40,619.05,589.40,619.05,100,3140
23.08.19 09:54:59,619.05,645.90,619.05,636.95,40,3140
23.08.19 09:55:59,636.95,636.95,636.95,636.95,0,3140
23.08.19 09:56:59,636.95,636.95,636.95,636.95,0,3140
23.08.19 09:57:59,636.95,636.95,636.95,636.95,0,3140
23.08.19 09:58:59,636.95,636.95,636.95,636.95,0,3140
23.08.19 09:59:59,636.95,636.95,636.95,636.95,0,3140
23.08.19 10:00:59,636.95,642.00,631.00,642.00,200,2680
23.08.19 10:01:59,642.00,669.00,642.00,665.95,60,2680
23.08.19 10:02:59,665.95,665.95,646.05,656.00,60,2680
23.08.19 10:03:59,656.00,665.00,650.00,665.00,240,2440
23.08.19 10:04:59,665.00,665.00,640.75,651.20,320,2440
23.08.19 10:05:59,651.20,654.15,651.20,654.15,20,2440
23.08.19 10:06:59,654.15,654.15,654.15,654.15,0,2380
23.08.19 10:07:59,654.15,654.15,654.15,654.15,0,2380
23.08.19 10:08:59,654.15,668.85,653.70,668.85,60,2380
23.08.19 10:09:59,668.85,670.05,662.25,670.05,40,2220
23.08.19 10:10:59,670.05,670.05,670.05,670.05,0,2220
23.08.19 10:11:59,670.05,670.05,670.05,670.05,0,2220
23.08.19 10:12:59,670.05,717.10,670.05,717.10,20,2220
23.08.19 10:13:59,717.10,718.15,717.10,717.10,40,2220
23.08.19 10:14:59,717.10,717.10,677.85,677.85,100,2220
23.08.19 10:15:59,677.85,677.85,674.25,674.25,40,1640
23.08.19 10:16:59,674.25,675.50,674.25,675.50,40,1640
23.08.19 10:17:59,675.50,684.55,675.50,684.55,40,1520
23.08.19 10:18:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:19:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:20:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:21:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:22:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:23:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:24:59,684.55,684.55,684.55,684.55,0,1520
23.08.19 10:25:59,684.55,684.55,683.95,683.95,40,1520
23.08.19 10:26:59,683.95,684.70,663.90,663.90,100,1460
23.08.19 10:27:59,663.90,663.90,663.90,663.90,0,1460
23.08.19 10:28:59,663.90,663.90,663.90,663.90,0,1460
23.08.19 10:29:59,663.90,733.70,663.90,733.70,40,1460
23.08.19 10:30:59,733.70,733.70,733.70,733.70,0,1440
23.08.19 10:31:59,733.70,733.70,733.70,733.70,0,1440
23.08.19 10:32:59,733.70,733.70,733.70,733.70,0,1440
23.08.19 10:33:59,733.70,733.70,733.70,733.70,0,1440
