0,1,2,3,4,5,6
06.08.19 09:25:59,81.00,81.00,80.00,80.00,1280,0
06.08.19 09:26:59,80.00,81.15,80.00,81.15,120,1400
06.08.19 09:27:59,81.15,81.15,81.15,81.15,80,1400
06.08.19 09:28:59,81.15,81.15,81.15,81.15,0,1400
06.08.19 09:29:59,81.15,90.90,81.15,86.00,1180,1560
06.08.19 09:30:59,86.00,92.65,85.00,92.65,1860,1560
06.08.19 09:31:59,92.65,105.00,92.65,99.95,3140,1560
06.08.19 09:32:59,99.95,99.95,95.10,99.90,660,7880
06.08.19 09:33:59,95.00,100.50,95.00,95.05,1840,7880
06.08.19 09:34:59,95.05,96.00,95.00,95.00,1600,7880
06.08.19 09:35:59,95.00,97.95,95.00,95.00,1820,11460
06.08.19 09:36:59,95.00,95.00,92.05,92.15,860,11460
06.08.19 09:37:59,92.15,94.00,92.10,92.70,480,11460
06.08.19 09:38:59,92.70,93.70,92.70,93.70,40,14020
06.08.19 09:39:59,93.70,99.65,93.70,97.90,440,14020
06.08.19 09:40:59,97.90,97.90,95.00,95.00,740,14020
06.08.19 09:41:59,95.00,95.05,94.90,95.00,80,14420
06.08.19 09:42:59,95.00,95.00,95.00,95.00,0,14420
06.08.19 09:43:59,95.00,97.45,95.00,97.20,140,14420
06.08.19 09:44:59,97.20,97.65,97.20,97.65,140,14660
06.08.19 09:45:59,97.65,100.00,97.65,97.70,2440,14660
06.08.19 09:46:59,97.70,97.70,93.95,95.00,1360,14660
06.08.19 09:47:59,95.00,95.00,92.00,92.50,580,17680
06.08.19 09:48:59,92.50,103.00,92.50,97.00,1800,17680
06.08.19 09:49:59,97.00,103.85,97.00,103.85,200,17680
06.08.19 09:50:59,103.85,110.65,95.00,95.00,1680,19360
06.08.19 09:51:59,96.65,98.00,96.65,97.50,320,19360
06.08.19 09:52:59,97.50,98.00,95.00,95.00,1300,19360
06.08.19 09:53:59,95.00,95.00,94.00,94.00,80,22100
06.08.19 09:54:59,94.00,94.00,94.00,94.00,60,22100
06.08.19 09:55:59,94.00,97.50,94.00,94.00,160,22100
06.08.19 09:56:59,94.00,94.00,94.00,94.00,0,22340
06.08.19 09:57:59,94.00,94.00,92.85,92.85,20,22340
06.08.19 09:58:59,92.85,98.50,92.85,98.50,120,22340
06.08.19 09:59:59,98.50,98.50,92.20,92.20,240,22480
06.08.19 10:00:59,92.20,92.20,92.00,92.00,140,22480
06.08.19 10:01:59,92.00,92.00,92.00,92.00,260,22480
06.08.19 10:02:59,92.00,97.00,92.00,97.00,340,23000
06.08.19 10:03:59,97.00,97.00,92.00,93.60,220,23000
06.08.19 10:04:59,93.60,93.60,93.60,93.60,0,23000
06.08.19 10:05:59,93.60,93.60,93.60,93.60,0,23000
06.08.19 10:06:59,93.60,93.60,93.45,93.50,60,23060
06.08.19 10:07:59,93.50,93.50,92.10,93.10,140,23060
06.08.19 10:08:59,93.10,93.10,93.10,93.10,0,23060
06.08.19 10:09:59,93.10,98.90,93.10,98.90,20,23100
06.08.19 10:10:59,98.90,98.90,92.10,92.10,100,23100
06.08.19 10:11:59,92.10,92.10,92.00,92.05,80,23220
06.08.19 10:12:59,92.05,92.05,90.00,90.00,3120,23220
06.08.19 10:13:59,90.00,90.00,89.95,90.00,460,23220
06.08.19 10:14:59,90.00,90.00,89.90,90.00,140,23220
06.08.19 10:15:59,90.00,90.00,89.05,89.05,60,26880
06.08.19 10:16:59,89.05,96.60,89.05,96.60,120,26880
06.08.19 10:17:59,96.60,96.60,91.80,91.80,200,26920
06.08.19 10:18:59,91.80,91.80,91.80,91.80,0,26920
06.08.19 10:19:59,91.80,100.65,91.80,100.65,460,26920
06.08.19 10:20:59,100.65,105.05,100.65,105.00,260,26740
06.08.19 10:21:59,105.00,105.00,100.85,100.85,40,26740
06.08.19 10:22:59,100.85,100.85,100.85,100.85,0,26740
06.08.19 10:23:59,100.85,100.85,100.85,100.85,0,26740
06.08.19 10:24:59,100.85,100.85,100.85,100.85,0,26740
06.08.19 10:25:59,100.85,102.55,100.00,100.00,80,26800
06.08.19 10:26:59,100.00,100.00,100.00,100.00,60,26840
06.08.19 10:27:59,100.00,102.45,100.00,102.45,20,26840
06.08.19 10:28:59,102.45,102.50,97.75,97.75,160,26840
06.08.19 10:29:59,97.75,98.20,97.75,98.20,20,26900
06.08.19 10:30:59,98.20,98.20,98.20,98.20,0,26900
06.08.19 10:31:59,98.20,98.20,94.80,94.80,200,26900
06.08.19 10:32:59,94.80,94.80,94.80,94.80,0,26900
06.08.19 10:33:59,94.80,94.80,90.85,90.85,40,27060
06.08.19 10:34:59,90.85,91.65,90.85,91.35,40,27060
06.08.19 10:35:59,91.35,91.45,90.05,90.95,200,27140
06.08.19 10:36:59,90.95,90.95,90.15,90.25,80,27140
06.08.19 10:37:59,90.25,91.00,90.25,91.00,60,27140
06.08.19 10:38:59,91.00,91.00,90.00,90.00,80,27220
06.08.19 10:39:59,90.00,90.00,88.50,88.50,160,27220
06.08.19 10:40:59,88.50,88.50,88.50,88.50,0,27220
06.08.19 10:41:59,88.50,93.95,86.05,86.05,260,27480
06.08.19 10:42:59,86.05,86.05,86.05,86.05,0,27480
06.08.19 10:43:59,86.05,86.05,86.05,86.05,0,27480
06.08.19 10:44:59,86.05,86.05,86.05,86.05,0,27480
06.08.19 10:45:59,86.05,86.05,86.05,86.05,0,27480
06.08.19 10:46:59,86.05,92.60,86.05,92.60,40,27700
06.08.19 10:47:59,92.60,92.60,92.60,92.60,0,27700
06.08.19 10:48:59,92.60,92.60,86.25,86.25,20,27700
06.08.19 10:49:59,86.25,86.25,86.25,86.25,0,27700
06.08.19 10:50:59,86.25,86.25,86.25,86.25,0,27700
06.08.19 10:51:59,86.25,86.25,86.25,86.25,0,27700
06.08.19 10:52:59,86.25,86.25,86.25,86.25,0,27700
06.08.19 10:53:59,86.25,86.25,86.25,86.25,0,27700
06.08.19 10:54:59,86.25,86.25,86.25,86.25,0,27700
06.08.19 10:55:59,86.25,92.75,86.25,92.60,140,27720
06.08.19 10:56:59,92.60,92.60,92.60,92.60,0,27720
06.08.19 10:57:59,92.60,92.60,92.60,92.60,0,27720
06.08.19 10:58:59,92.60,92.60,92.60,92.60,0,27720
06.08.19 10:59:59,92.60,92.60,90.00,90.00,20,27760
06.08.19 11:00:59,90.00,92.80,90.00,92.80,740,27760
06.08.19 11:01:59,92.80,98.95,92.80,98.95,360,27760
06.08.19 11:02:59,98.95,98.95,95.00,95.00,60,28000
06.08.19 11:03:59,95.00,95.00,92.90,92.90,40,28000
