0,1,2,3,4,5,6
17.07.19 12:48:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:49:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:50:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:51:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:52:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:53:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:54:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:55:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:56:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:57:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:58:59,550.00,550.00,550.00,550.00,0,0
17.07.19 12:59:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:00:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:01:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:02:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:03:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:04:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:05:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:06:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:07:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:08:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:09:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:10:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:11:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:12:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:13:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:14:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:15:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:16:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:17:59,550.00,550.00,550.00,550.00,0,0
17.07.19 13:18:59,550.00,550.00,550.00,550.00,0,0
