0,1,2,3,4,5,6
22.07.19 11:44:59,650.00,650.00,650.00,650.00,0,0
22.07.19 11:45:59,650.00,660.00,650.00,660.00,40,0
22.07.19 11:46:59,660.00,660.00,660.00,660.00,0,0
22.07.19 11:47:59,660.00,660.00,660.00,660.00,0,0
22.07.19 11:48:59,650.00,660.00,650.00,650.00,20,60
22.07.19 11:49:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:50:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:51:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:52:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:53:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:54:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:55:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:56:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:57:59,650.00,650.00,650.00,650.00,0,60
22.07.19 11:58:59,650.00,650.00,640.00,640.00,120,80
22.07.19 11:59:59,640.00,640.00,640.00,640.00,0,80
22.07.19 12:00:59,640.00,640.00,640.00,640.00,0,80
22.07.19 12:01:59,640.00,640.00,630.00,630.00,200,200
22.07.19 12:02:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:03:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:04:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:05:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:06:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:07:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:08:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:09:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:10:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:11:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:12:59,630.00,630.00,630.00,630.00,0,200
22.07.19 12:13:59,630.00,650.00,630.00,650.00,100,400
22.07.19 12:14:59,650.00,650.00,650.00,650.00,0,400
22.07.19 12:15:59,650.00,650.00,650.00,650.00,0,400
22.07.19 12:16:59,650.00,650.00,650.00,650.00,0,0
22.07.19 12:17:59,650.00,650.00,650.00,650.00,0,0
22.07.19 12:18:59,650.00,650.00,650.00,650.00,0,0
22.07.19 12:19:59,650.00,650.00,650.00,650.00,0,0
22.07.19 12:20:59,650.00,650.00,650.00,650.00,100,600
22.07.19 12:21:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:22:59,650.00,650.00,650.00,650.00,100,600
22.07.19 12:23:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:24:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:25:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:26:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:27:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:28:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:29:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:30:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:31:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:32:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:33:59,650.00,650.00,650.00,650.00,0,600
22.07.19 12:34:59,650.00,650.00,650.00,650.00,20,800
22.07.19 12:35:59,650.00,650.00,650.00,650.00,0,800
22.07.19 12:36:59,650.00,650.00,650.00,650.00,0,800
22.07.19 12:37:59,650.00,650.00,620.00,620.00,780,820
22.07.19 12:38:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:39:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:40:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:41:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:42:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:43:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:44:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:45:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:46:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:47:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:48:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:49:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:50:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:51:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:52:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:53:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:54:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:55:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:56:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:57:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:58:59,620.00,620.00,620.00,620.00,0,820
22.07.19 12:59:59,620.00,620.00,620.00,620.00,0,820
22.07.19 13:00:59,620.00,620.00,620.00,620.00,0,820
22.07.19 13:01:59,620.00,620.00,620.00,620.00,0,820
22.07.19 13:02:59,620.00,620.00,620.00,620.00,0,820
22.07.19 13:03:59,620.00,620.00,620.00,620.00,0,820
22.07.19 13:04:59,620.00,620.00,620.00,620.00,0,820
22.07.19 13:05:59,620.00,649.40,620.00,649.40,20,1600
22.07.19 13:06:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:07:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:08:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:09:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:10:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:11:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:12:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:13:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:14:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:15:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:16:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:17:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:18:59,649.40,649.40,649.40,649.40,0,1600
22.07.19 13:19:59,649.40,649.90,649.40,649.90,20,1620
22.07.19 13:20:59,649.90,649.90,649.90,649.90,0,1620
22.07.19 13:21:59,649.90,664.55,645.45,664.55,40,1640
22.07.19 13:22:59,664.55,664.55,664.55,664.55,0,1640
22.07.19 13:23:59,664.55,664.55,664.55,664.55,0,1640
22.07.19 13:24:59,664.55,664.55,664.55,664.55,0,1640
22.07.19 13:25:59,664.55,664.55,623.10,623.10,60,1680
22.07.19 13:26:59,623.10,623.10,623.10,623.10,0,1680
22.07.19 13:27:59,623.10,623.10,623.10,623.10,0,1680
22.07.19 13:28:59,623.10,623.10,623.10,623.10,0,1680
22.07.19 13:29:59,623.10,623.10,620.00,620.00,120,1680
22.07.19 13:30:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:31:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:32:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:33:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:34:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:35:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:36:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:37:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:38:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:39:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:40:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:41:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:42:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:43:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:44:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:45:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:46:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:47:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:48:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:49:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:50:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:51:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:52:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:53:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:54:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:55:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:56:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:57:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:58:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 13:59:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:00:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:01:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:02:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:03:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:04:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:05:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:06:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:07:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:08:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:09:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:10:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:11:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:12:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:13:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:14:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:15:59,620.00,620.00,620.00,620.00,0,1620
22.07.19 14:16:59,620.00,690.00,620.00,690.00,20,1620
22.07.19 14:17:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:18:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:19:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:20:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:21:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:22:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:23:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:24:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:25:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:26:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:27:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:28:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:29:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:30:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:31:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:32:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:33:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:34:59,690.00,690.00,690.00,690.00,0,1600
22.07.19 14:35:59,690.00,690.00,630.00,630.00,400,1600
22.07.19 14:36:59,630.00,630.00,620.00,620.00,840,1600
22.07.19 14:37:59,620.00,620.00,615.00,615.00,160,1600
22.07.19 14:38:59,615.00,615.00,615.00,615.00,0,1600
22.07.19 14:39:59,615.00,615.00,615.00,615.00,0,1600
22.07.19 14:40:59,615.00,618.00,615.00,618.00,20,2200
22.07.19 14:41:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:42:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:43:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:44:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:45:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:46:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:47:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:48:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:49:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:50:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:51:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:52:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:53:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:54:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:55:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:56:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:57:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:58:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 14:59:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:00:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:01:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:02:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:03:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:04:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:05:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:06:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:07:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:08:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:09:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:10:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:11:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:12:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:13:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:14:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:15:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:16:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:17:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:18:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:19:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:20:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:21:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:22:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:23:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:24:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:25:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:26:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:27:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:28:59,618.00,618.00,618.00,618.00,0,2200
22.07.19 15:30:00,618.00,618.00,618.00,618.00,0,2200
23.07.19 09:22:59,570.40,570.40,570.40,570.40,0,2200
23.07.19 09:23:59,570.40,590.00,570.40,590.00,40,2200
23.07.19 09:24:59,590.00,590.00,590.00,590.00,40,2200
