date,open,high,low,close,volume,oi
2019-08-30 09:31:00,2.50,2.50,2.50,2.50,0,0
2019-08-30 09:32:00,2.50,2.50,2.50,2.50,0,0
2019-08-30 09:33:00,2.50,2.50,2.50,2.50,0,0
2019-08-30 09:34:00,2.50,2.50,2.50,2.50,0,60
2019-08-30 09:35:00,2.85,2.85,2.85,2.85,0,60
2019-08-30 09:36:00,2.85,2.85,2.85,2.85,0,60
2019-08-30 09:37:00,2.85,2.85,2.85,2.85,0,60
2019-08-30 09:38:00,2.85,2.85,2.85,2.85,0,60
2019-08-30 09:39:00,2.85,2.85,2.85,2.85,0,60
2019-08-30 09:40:00,2.85,4.90,2.85,4.90,240,60
2019-08-30 09:41:00,4.90,4.90,3.10,3.10,0,260
2019-08-30 09:42:00,3.10,3.25,3.10,3.25,120,260
2019-08-30 09:43:00,3.05,3.05,3.05,3.05,0,260
2019-08-30 09:44:00,3.05,3.10,3.05,3.10,20,340
2019-08-30 09:45:00,3.10,3.85,3.10,3.85,40,340
2019-08-30 09:46:00,3.85,3.85,3.85,3.85,20,340
2019-08-30 09:47:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:48:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:50:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:51:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:52:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:53:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:54:00,3.85,3.85,3.85,3.85,0,340
2019-08-30 09:55:00,3.85,3.85,3.50,3.50,20,360
2019-08-30 09:56:00,3.50,3.50,3.50,3.50,0,360
2019-08-30 09:57:00,3.50,3.60,3.50,3.55,100,340
2019-08-30 09:58:00,3.55,3.55,3.55,3.55,0,340
2019-08-30 09:59:00,3.60,3.60,3.60,3.60,20,340
2019-08-30 10:00:00,3.60,3.65,3.60,3.65,20,340
2019-08-30 10:01:00,3.65,3.65,3.65,3.65,0,340
2019-08-30 10:02:00,3.65,3.65,3.65,3.65,0,340
2019-08-30 10:03:00,3.65,3.75,3.65,3.75,120,360
2019-08-30 10:04:00,3.75,3.75,3.75,3.75,0,360
2019-08-30 10:05:00,3.75,3.75,3.75,3.75,0,360
2019-08-30 10:06:00,3.75,3.75,3.65,3.65,20,360
2019-08-30 10:07:00,3.65,3.65,3.65,3.65,0,240
2019-08-30 10:08:00,3.65,3.65,3.65,3.65,0,240
2019-08-30 10:11:00,3.65,3.90,3.65,3.90,120,240
2019-08-30 10:12:00,3.90,3.90,3.90,3.90,60,240
2019-08-30 10:13:00,3.90,3.90,3.90,3.90,0,240
2019-08-30 10:14:00,3.90,3.90,3.90,3.90,0,240
2019-08-30 10:15:00,3.90,3.90,3.90,3.90,0,240
2019-08-30 10:16:00,3.90,3.90,3.90,3.90,0,240
2019-08-30 10:17:00,3.90,3.90,3.90,3.90,0,240
2019-08-30 10:18:00,3.90,3.90,3.90,3.90,0,240
2019-08-30 10:19:00,3.90,3.90,3.90,3.90,20,140
2019-08-30 10:20:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:21:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:22:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:23:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:24:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:25:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:26:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:27:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:28:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:29:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:30:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:31:00,3.90,3.90,3.90,3.90,0,140
2019-08-30 10:32:00,3.90,3.90,3.25,3.25,20,140
2019-08-30 10:33:00,3.25,3.25,3.25,3.25,0,140
2019-08-30 10:34:00,3.25,3.25,3.25,3.25,0,140
2019-08-30 10:35:00,3.25,3.25,3.25,3.25,0,140
2019-08-30 10:36:00,3.25,3.25,3.15,3.15,40,160
2019-08-30 10:37:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:38:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:39:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:41:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:42:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:43:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:46:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:47:00,3.15,3.15,3.15,3.15,0,160
2019-08-30 10:48:00,3.25,3.25,3.25,3.25,0,120
2019-08-30 10:53:00,3.25,3.25,3.25,3.25,0,120
2019-08-30 10:54:00,3.25,3.25,3.25,3.25,0,120
2019-08-30 10:55:00,3.25,3.25,3.25,3.25,0,120
2019-08-30 10:56:00,3.25,3.25,3.25,3.25,0,120
2019-08-30 10:57:00,3.25,3.25,3.25,3.25,0,100
2019-08-30 10:59:00,3.25,3.35,3.25,3.35,100,180
2019-08-30 11:00:00,3.40,3.40,3.35,3.35,120,180
2019-08-30 11:01:00,3.35,3.35,3.35,3.35,220,180
2019-08-30 11:02:00,3.35,3.35,3.35,3.35,0,180
2019-08-30 11:04:00,3.35,3.35,3.35,3.35,0,180
2019-08-30 11:05:00,3.35,3.35,3.35,3.35,0,180
2019-08-30 11:06:00,3.35,3.35,3.35,3.35,0,180
2019-08-30 11:07:00,3.35,3.35,3.10,3.10,20,760
2019-08-30 11:08:00,3.10,3.10,3.05,3.05,400,780
2019-08-30 11:09:00,3.05,3.05,3.00,3.00,20,780
2019-08-30 11:10:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:11:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:12:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:14:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:15:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:16:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:18:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:19:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:22:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:23:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:27:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:28:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:29:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:30:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:31:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:32:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:33:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:34:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:35:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:37:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:38:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:41:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:43:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:44:00,3.00,3.00,3.00,3.00,0,780
2019-08-30 11:45:00,3.00,3.20,3.00,3.20,20,780
2019-08-30 11:46:00,3.20,3.20,3.20,3.20,0,400
2019-08-30 11:47:00,3.20,3.20,3.20,3.20,0,400
2019-08-30 11:48:00,3.30,3.30,3.30,3.30,0,400
2019-08-30 11:49:00,3.30,3.30,3.30,3.30,0,400
2019-08-30 11:51:00,3.30,3.30,3.30,3.30,0,400
2019-08-30 11:53:00,3.30,3.30,3.30,3.30,0,400
2019-08-30 11:57:00,3.30,3.30,3.30,3.30,0,400
2019-08-30 11:58:00,3.30,3.30,3.30,3.30,0,400
2019-08-30 12:01:00,3.10,3.10,3.10,3.10,0,400
2019-08-30 12:02:00,3.10,3.10,3.05,3.05,80,380
2019-08-30 12:03:00,3.10,3.10,3.10,3.10,0,380
2019-08-30 12:04:00,3.10,3.10,3.10,3.10,40,380
2019-08-30 12:05:00,3.10,3.10,3.10,3.10,40,380
2019-08-30 12:07:00,3.10,3.10,2.90,2.90,20,520
2019-08-30 12:08:00,2.90,2.90,2.90,2.90,0,520
2019-08-30 12:09:00,2.90,3.15,2.90,3.15,60,520
2019-08-30 12:10:00,3.15,3.35,3.15,3.30,160,520
2019-08-30 12:11:00,3.30,3.30,3.30,3.30,0,520
2019-08-30 12:12:00,3.30,3.30,3.30,3.30,0,520
2019-08-30 12:13:00,3.30,3.30,3.30,3.30,0,520
