0,1,2,3,4,5,6
23.08.19 09:15:59,348.60,500.35,346.85,385.10,360,0
23.08.19 09:16:59,385.10,470.40,385.10,441.50,340,0
23.08.19 09:17:59,441.50,495.35,400.00,457.25,360,720
23.08.19 09:18:59,457.25,457.25,401.55,432.00,400,720
23.08.19 09:19:59,432.00,473.65,432.00,445.00,260,720
23.08.19 09:20:59,440.05,471.20,440.05,462.00,400,1360
23.08.19 09:21:59,462.00,462.00,441.45,445.00,720,1360
23.08.19 09:22:59,445.00,445.00,429.30,432.00,360,1360
23.08.19 09:23:59,432.00,432.00,428.80,428.80,440,2020
23.08.19 09:24:59,428.80,430.00,415.00,423.90,400,2020
23.08.19 09:25:59,423.90,428.35,423.90,426.45,100,2020
23.08.19 09:26:59,426.45,430.00,426.45,430.00,20,2020
23.08.19 09:27:59,430.00,434.40,430.00,430.00,160,2620
23.08.19 09:28:59,430.00,433.00,430.00,433.00,80,2620
23.08.19 09:29:59,433.00,439.85,432.60,432.60,80,2800
23.08.19 09:30:59,432.60,450.40,432.05,447.05,300,2800
23.08.19 09:31:59,447.05,447.05,434.95,440.00,180,2800
23.08.19 09:32:59,440.00,446.00,440.00,446.00,160,3020
23.08.19 09:33:59,446.00,449.50,444.90,444.90,120,3020
23.08.19 09:34:59,444.90,445.00,444.90,445.00,100,3020
23.08.19 09:35:59,445.00,448.65,445.00,448.65,80,3100
23.08.19 09:36:59,448.65,448.65,445.25,445.25,80,3100
23.08.19 09:37:59,445.25,448.65,445.00,445.00,60,3100
23.08.19 09:38:59,445.00,470.00,445.00,470.00,200,3100
23.08.19 09:39:59,470.00,475.00,468.80,474.00,600,3080
23.08.19 09:40:59,474.00,475.00,470.00,470.00,240,3080
23.08.19 09:41:59,470.00,470.00,461.90,461.90,60,3220
23.08.19 09:42:59,461.90,461.90,452.20,457.60,280,3220
23.08.19 09:43:59,457.60,457.60,457.60,457.60,0,3220
23.08.19 09:44:59,457.60,460.20,457.60,460.20,20,3240
23.08.19 09:45:59,460.20,460.45,458.05,458.05,60,3240
23.08.19 09:46:59,458.05,458.05,451.30,451.30,80,3240
23.08.19 09:47:59,451.30,454.85,450.05,450.05,40,3300
23.08.19 09:48:59,450.05,450.05,450.05,450.05,0,3300
23.08.19 09:49:59,450.05,454.30,444.20,444.20,420,3300
23.08.19 09:50:59,440.50,441.35,415.60,415.60,380,3740
23.08.19 09:51:59,425.75,431.80,424.90,428.15,360,3740
23.08.19 09:52:59,428.15,431.65,411.40,416.95,600,3740
23.08.19 09:53:59,416.95,416.95,387.60,387.60,300,3660
23.08.19 09:54:59,387.60,387.85,381.75,386.60,700,3660
23.08.19 09:55:59,386.60,394.75,385.30,394.75,200,3660
23.08.19 09:56:59,394.75,409.45,394.75,409.45,60,3960
23.08.19 09:57:59,412.60,412.60,400.00,400.00,180,3960
23.08.19 09:58:59,400.00,412.00,400.00,412.00,140,3960
23.08.19 09:59:59,416.45,416.45,402.45,402.45,180,4180
23.08.19 10:00:59,405.35,405.35,392.05,396.80,140,4180
