0,1,2,3,4,5,6
20.08.19 10:04:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:05:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:06:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:07:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:08:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:09:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:10:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:11:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:12:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:13:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:14:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:15:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:16:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:17:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:18:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:19:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:20:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:21:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:22:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:23:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:24:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:25:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:26:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:27:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:28:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:29:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:30:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:31:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:32:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:33:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:34:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:35:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:36:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:37:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:38:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:39:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:40:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:41:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:42:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:43:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:44:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:45:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:46:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:47:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:48:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:49:59,219.60,219.60,219.60,219.60,0,0
20.08.19 10:50:59,219.60,292.55,219.60,292.55,20,20
20.08.19 10:51:59,292.55,292.55,292.55,292.55,0,20
20.08.19 10:52:59,292.55,292.55,292.55,292.55,0,20
20.08.19 10:53:59,292.55,292.55,292.55,292.55,0,20
20.08.19 10:54:59,292.55,292.55,292.55,292.55,0,20
