0,1,2,3,4,5,6
22.08.19 15:27:59,149.75,149.75,149.75,149.75,0,0
22.08.19 15:28:59,149.75,149.75,149.75,149.75,0,0
22.08.19 15:30:00,149.75,149.75,149.75,149.75,0,0
23.08.19 09:29:59,218.55,218.55,217.80,217.80,0,20
23.08.19 09:30:59,217.80,217.80,217.80,217.80,0,20
23.08.19 09:31:59,217.80,217.80,217.80,217.80,0,20
23.08.19 09:32:59,217.80,222.00,180.60,217.65,240,280
23.08.19 09:33:59,217.65,221.55,191.70,218.50,620,280
23.08.19 09:34:59,218.50,221.45,218.50,221.45,240,280
23.08.19 09:35:59,221.45,224.10,219.90,219.90,700,1240
23.08.19 09:36:59,219.90,219.90,217.15,219.00,800,1240
23.08.19 09:37:59,219.00,222.15,219.00,222.15,20,1240
23.08.19 09:38:59,222.15,235.85,222.10,235.85,480,2240
23.08.19 09:39:59,234.80,235.30,231.85,234.85,320,2240
23.08.19 09:40:59,234.85,234.85,229.85,230.50,560,2240
23.08.19 09:41:59,230.50,234.20,225.85,225.85,620,2220
23.08.19 09:42:59,225.85,225.85,219.15,225.05,740,2220
23.08.19 09:43:59,225.05,225.05,223.05,224.45,140,2220
23.08.19 09:44:59,224.45,228.85,224.45,227.35,460,2860
23.08.19 09:45:59,227.35,229.55,225.00,225.95,800,2860
23.08.19 09:46:59,224.65,224.85,219.60,219.65,1140,2860
23.08.19 09:47:59,218.65,221.20,218.10,220.30,680,4180
23.08.19 09:48:59,220.30,232.60,219.95,232.60,640,4180
23.08.19 09:49:59,232.60,232.60,212.65,213.75,1220,4180
23.08.19 09:50:59,213.75,213.75,198.20,202.95,960,5260
23.08.19 09:51:59,202.90,207.20,202.55,206.50,880,5260
23.08.19 09:52:59,205.75,206.85,191.55,198.20,1200,5260
23.08.19 09:53:59,198.20,198.20,182.05,186.50,1380,5760
23.08.19 09:54:59,186.50,186.50,176.20,185.00,980,5760
23.08.19 09:55:59,185.00,192.15,180.45,191.60,1000,5760
23.08.19 09:56:59,191.60,196.20,189.45,196.00,740,5900
23.08.19 09:57:59,196.00,196.00,190.35,192.40,600,5900
23.08.19 09:58:59,192.40,197.80,190.40,197.80,1140,5900
23.08.19 09:59:59,197.80,199.60,191.30,193.00,780,5440
23.08.19 10:00:59,191.30,192.25,185.25,191.35,1060,5440
23.08.19 10:01:59,191.35,193.15,179.45,193.15,2340,5440
23.08.19 10:02:59,193.15,193.15,184.50,186.90,800,6340
23.08.19 10:03:59,186.90,190.00,183.90,184.20,560,6340
23.08.19 10:04:59,184.20,190.00,184.00,186.00,840,6340
23.08.19 10:05:59,186.00,189.95,185.10,185.80,240,6420
23.08.19 10:06:59,185.80,188.55,182.65,185.05,940,6420
23.08.19 10:07:59,185.65,192.50,182.35,190.35,880,6420
23.08.19 10:08:59,190.35,192.40,189.40,190.35,1180,6560
23.08.19 10:09:59,190.35,190.35,180.40,180.75,1960,6560
23.08.19 10:10:59,180.75,181.85,178.50,180.65,1720,6560
23.08.19 10:11:59,179.75,197.15,176.30,177.70,2720,7840
23.08.19 10:12:59,177.70,179.05,168.80,172.00,1400,7840
23.08.19 10:13:59,172.00,172.00,160.00,171.75,3480,7840
23.08.19 10:14:59,172.60,175.70,168.35,170.60,1780,10920
23.08.19 10:15:59,170.60,180.30,170.60,179.60,1560,10920
23.08.19 10:16:59,179.60,179.60,172.20,177.50,1320,10920
23.08.19 10:17:59,177.35,177.45,171.20,173.25,1000,11180
23.08.19 10:18:59,173.85,177.15,172.60,172.75,1700,11180
23.08.19 10:19:59,172.75,180.75,172.75,178.75,1120,11180
23.08.19 10:20:59,180.35,181.35,173.35,181.20,1680,11200
23.08.19 10:21:59,181.00,181.00,177.15,178.35,1340,11200
23.08.19 10:22:59,178.05,180.90,174.65,176.40,1780,11200
23.08.19 10:23:59,176.35,183.60,176.35,182.05,3080,11780
23.08.19 10:24:59,182.05,183.90,180.15,183.70,1220,11780
23.08.19 10:25:59,183.70,183.70,173.25,173.25,140,11780
23.08.19 10:26:59,173.25,176.20,170.80,176.20,1080,12380
23.08.19 10:27:59,176.20,176.20,160.00,160.00,940,12380
23.08.19 10:28:59,160.00,160.00,149.80,155.75,1180,12380
23.08.19 10:29:59,155.55,155.55,147.65,155.35,460,12600
23.08.19 10:30:59,155.35,155.50,146.60,146.60,520,12600
23.08.19 10:31:59,146.60,151.50,143.30,151.50,2040,12600
23.08.19 10:32:59,151.50,152.00,148.65,150.00,600,12940
23.08.19 10:33:59,150.00,150.00,138.30,144.85,1940,12940
23.08.19 10:34:59,144.85,145.45,142.95,142.95,700,12940
23.08.19 10:35:59,142.95,144.45,141.85,144.45,740,12920
23.08.19 10:36:59,144.45,148.85,142.45,142.45,720,12920
23.08.19 10:37:59,142.45,142.45,137.60,141.20,280,12920
23.08.19 10:38:59,141.20,142.30,131.55,134.00,1080,11640
23.08.19 10:39:59,134.00,135.35,128.45,130.70,1160,11640
23.08.19 10:40:59,130.70,132.60,121.85,121.85,1080,11640
23.08.19 10:41:59,121.85,132.00,120.70,132.00,1440,11720
23.08.19 10:42:59,131.45,135.60,128.30,134.20,720,11720
23.08.19 10:43:59,134.20,137.15,129.20,132.55,660,11720
23.08.19 10:44:59,132.55,136.60,127.50,133.40,700,11720
23.08.19 10:45:59,131.55,134.40,130.00,132.55,1060,8920
23.08.19 10:46:59,132.55,141.50,132.55,141.50,400,8920
23.08.19 10:47:59,141.50,141.50,135.95,137.70,380,9200
23.08.19 10:48:59,137.70,142.45,137.70,142.45,380,9200
23.08.19 10:49:59,142.45,144.50,135.75,141.95,800,9200
23.08.19 10:50:59,141.95,144.00,133.85,139.50,1080,8780
23.08.19 10:51:59,139.50,141.15,138.30,140.55,340,8780
23.08.19 10:52:59,140.55,140.55,134.80,136.75,840,8780
23.08.19 10:53:59,136.75,140.00,136.75,139.50,120,8940
23.08.19 10:54:59,139.50,143.20,138.10,141.95,340,8940
23.08.19 10:55:59,141.95,147.10,141.95,145.00,620,8940
23.08.19 10:56:59,145.00,145.00,141.85,141.85,60,9200
23.08.19 10:57:59,141.85,141.85,138.70,138.70,60,9200
23.08.19 10:58:59,138.70,146.50,138.70,143.75,400,9200
23.08.19 10:59:59,143.75,144.45,142.60,142.60,240,9420
23.08.19 11:00:59,142.60,142.60,136.80,136.80,280,9420
23.08.19 11:01:59,136.80,139.35,136.80,138.55,140,9420
23.08.19 11:02:59,138.55,142.45,135.65,142.35,520,8660
23.08.19 11:03:59,142.35,142.65,139.45,142.65,180,8660
23.08.19 11:04:59,143.05,145.05,143.05,145.05,40,8660
23.08.19 11:05:59,144.75,145.60,143.20,143.20,860,9160
23.08.19 11:06:59,143.20,146.15,142.70,146.15,200,9160
