0,1,2,3,4,5,6
22.08.19 13:31:59,296.05,296.05,296.05,296.05,0,0
22.08.19 13:32:59,296.05,296.05,296.05,296.05,0,0
22.08.19 13:33:59,296.05,296.05,296.05,296.05,0,0
22.08.19 13:34:59,296.05,296.05,296.05,296.05,0,0
22.08.19 13:35:59,296.05,296.05,296.05,296.05,0,0
22.08.19 13:36:59,296.05,296.05,296.05,296.05,0,0
22.08.19 13:37:59,296.05,319.40,296.05,319.40,20,20
22.08.19 13:38:59,319.40,319.40,299.55,299.55,20,40
22.08.19 13:39:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:40:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:41:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:42:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:43:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:44:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:45:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:46:59,299.55,299.55,299.55,299.55,0,40
22.08.19 13:47:59,299.55,338.00,299.55,338.00,120,40
22.08.19 13:48:59,342.90,342.90,339.20,339.20,0,40
22.08.19 13:49:59,339.20,339.20,335.50,335.50,40,40
22.08.19 13:50:59,335.50,335.50,335.50,335.50,0,40
22.08.19 13:51:59,335.50,335.50,335.50,335.50,0,40
22.08.19 13:52:59,335.50,335.50,335.50,335.50,20,140
22.08.19 13:53:59,335.50,341.55,335.50,341.55,20,140
22.08.19 13:54:59,341.55,341.55,341.55,341.55,0,140
22.08.19 13:55:59,341.55,341.55,341.55,341.55,0,140
22.08.19 13:56:59,341.55,350.40,341.55,348.70,140,120
22.08.19 13:57:59,348.70,359.45,348.70,359.45,260,120
22.08.19 13:58:59,359.45,364.05,359.45,360.10,180,120
22.08.19 13:59:59,360.10,360.10,360.10,360.10,0,120
22.08.19 14:00:59,360.10,360.10,360.10,360.10,0,120
22.08.19 14:01:59,360.10,360.10,360.10,360.10,0,120
22.08.19 14:02:59,360.10,374.75,360.10,374.75,40,420
22.08.19 14:03:59,374.75,399.35,374.75,399.35,40,420
22.08.19 14:04:59,399.35,463.95,399.35,463.95,20,420
22.08.19 14:05:59,463.95,463.95,431.85,431.85,20,420
22.08.19 14:06:59,431.85,431.85,431.85,431.85,0,420
22.08.19 14:07:59,431.85,431.85,431.85,431.85,0,420
22.08.19 14:08:59,431.85,451.70,431.85,450.00,100,420
22.08.19 14:09:59,450.00,450.00,436.10,436.10,20,400
22.08.19 14:10:59,436.10,436.10,417.15,425.15,160,400
22.08.19 14:11:59,425.15,425.15,425.15,425.15,0,400
22.08.19 14:12:59,425.15,425.15,412.70,412.70,60,400
22.08.19 14:13:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:14:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:15:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:16:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:17:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:18:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:19:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:20:59,412.70,412.70,412.70,412.70,0,260
22.08.19 14:21:59,412.70,425.00,412.70,425.00,20,260
22.08.19 14:22:59,425.00,425.00,425.00,425.00,0,260
22.08.19 14:23:59,425.00,425.00,420.50,420.50,20,260
22.08.19 14:24:59,420.50,420.50,412.00,412.00,60,260
22.08.19 14:25:59,412.00,412.00,412.00,412.00,0,260
22.08.19 14:26:59,412.00,412.00,412.00,412.00,0,260
22.08.19 14:27:59,412.00,414.25,412.00,414.25,60,260
22.08.19 14:28:59,414.25,414.25,414.25,414.25,0,260
22.08.19 14:29:59,414.25,414.25,414.25,414.25,0,260
22.08.19 14:30:59,414.25,414.25,414.25,414.25,0,260
22.08.19 14:31:59,414.25,414.25,414.25,414.25,0,260
22.08.19 14:32:59,414.25,414.25,414.25,414.25,0,260
