0,1,2,3,4,5,6
03.09.19 10:42:59,1.50,2.35,0.90,1.55,14360,0
03.09.19 10:43:59,1.55,2.15,0.95,1.50,19260,0
03.09.19 10:44:59,1.50,2.20,1.35,1.35,4640,540
03.09.19 10:45:59,1.35,1.35,1.00,1.00,340,540
03.09.19 10:50:59,1.00,1.00,1.00,1.00,0,540
03.09.19 10:51:59,1.00,1.00,1.00,1.00,0,540
03.09.19 10:58:59,1.00,1.00,1.00,1.00,0,540
03.09.19 10:59:59,1.00,1.00,1.00,1.00,0,540
03.09.19 11:02:59,1.00,1.00,1.00,1.00,0,540
03.09.19 11:05:59,1.00,1.00,1.00,1.00,0,540
03.09.19 11:15:59,1.00,1.00,1.00,1.00,0,540
03.09.19 11:19:59,1.00,1.00,1.00,1.00,0,40
03.09.19 11:48:59,1.00,1.00,1.00,1.00,0,40
03.09.19 12:09:59,1.00,1.00,1.00,1.00,0,40
03.09.19 15:14:59,1.00,1.00,1.00,1.00,0,40
03.09.19 15:19:59,1.00,1.00,1.00,1.00,20,40
