0,1,2,3,4,5,6
22.08.19 11:20:59,212.85,216.95,212.85,215.10,140,20
22.08.19 11:21:59,217.00,217.00,217.00,217.00,100,20
22.08.19 11:22:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:23:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:24:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:25:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:26:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:27:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:28:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:29:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:30:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:31:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:32:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:33:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:34:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:35:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:36:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:37:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:38:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:39:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:40:59,217.00,217.00,217.00,217.00,0,20
22.08.19 11:41:59,217.00,217.00,190.05,190.05,40,340
22.08.19 11:42:59,190.05,190.05,190.05,190.05,0,340
22.08.19 11:43:59,190.05,190.05,190.05,190.05,0,340
22.08.19 11:44:59,190.05,190.05,190.05,190.05,0,340
22.08.19 11:45:59,190.05,190.05,190.05,190.05,0,340
22.08.19 11:46:59,190.05,197.70,190.05,197.70,20,380
22.08.19 11:47:59,197.70,197.70,197.70,197.70,0,380
22.08.19 11:48:59,197.70,197.70,197.70,197.70,0,380
22.08.19 11:49:59,197.70,197.70,197.70,197.70,0,380
22.08.19 11:50:59,197.70,197.70,197.70,197.70,0,380
22.08.19 11:51:59,197.70,202.00,197.70,202.00,40,380
22.08.19 11:52:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:53:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:54:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:55:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:56:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:57:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:58:59,202.00,202.00,202.00,202.00,0,380
22.08.19 11:59:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:00:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:01:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:02:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:03:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:04:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:05:59,202.00,202.00,202.00,202.00,0,380
22.08.19 12:06:59,202.00,202.00,202.00,202.00,60,420
22.08.19 12:07:59,202.00,202.00,200.00,200.00,20,420
22.08.19 12:08:59,200.00,200.00,200.00,200.00,0,420
22.08.19 12:09:59,200.00,200.00,200.00,200.00,20,500
22.08.19 12:10:59,200.00,200.00,200.00,200.00,0,500
22.08.19 12:11:59,200.00,200.00,184.30,184.30,40,500
22.08.19 12:12:59,184.30,184.30,184.30,184.30,0,500
22.08.19 12:13:59,184.30,184.30,184.30,184.30,0,500
22.08.19 12:14:59,184.30,184.30,184.30,184.30,0,500
22.08.19 12:15:59,184.30,184.30,184.30,184.30,0,500
22.08.19 12:16:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:17:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:18:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:19:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:20:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:21:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:22:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:23:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:24:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:25:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:26:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:27:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:28:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:29:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:30:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:31:59,184.30,184.30,184.30,184.30,0,0
22.08.19 12:32:59,184.30,191.45,184.30,191.45,60,500
22.08.19 12:33:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:34:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:35:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:36:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:37:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:38:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:39:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:40:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:41:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:42:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:43:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:44:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:45:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:46:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:47:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:48:59,191.45,191.45,191.45,191.45,0,500
22.08.19 12:49:59,191.45,199.95,191.45,199.95,20,500
22.08.19 12:50:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:51:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:52:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:53:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:54:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:55:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:56:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:57:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:58:59,199.95,199.95,199.95,199.95,0,440
22.08.19 12:59:59,199.95,199.95,199.95,199.95,0,440
22.08.19 13:00:59,199.95,199.95,199.95,199.95,0,440
22.08.19 13:01:59,199.95,199.95,199.95,199.95,0,440
22.08.19 13:02:59,199.95,199.95,199.95,199.95,0,440
22.08.19 13:03:59,199.95,199.95,199.95,199.95,0,440
22.08.19 13:04:59,199.95,199.95,199.95,199.95,0,440
22.08.19 13:05:59,199.95,199.95,191.20,191.20,40,440
22.08.19 13:06:59,191.20,191.20,191.20,191.20,0,440
22.08.19 13:07:59,191.20,191.20,190.25,190.25,40,480
22.08.19 13:08:59,190.25,190.25,188.00,188.00,40,480
22.08.19 13:09:59,188.00,188.00,188.00,188.00,0,480
22.08.19 13:10:59,188.00,192.55,188.00,192.55,80,480
22.08.19 13:11:59,192.55,194.90,192.55,194.90,20,480
22.08.19 13:12:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:13:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:14:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:15:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:16:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:17:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:18:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:19:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:20:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:21:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:22:59,194.90,194.90,194.90,194.90,0,480
22.08.19 13:23:59,194.90,194.90,185.05,185.05,40,480
22.08.19 13:24:59,185.05,189.95,185.05,189.95,100,440
22.08.19 13:25:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:26:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:27:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:28:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:29:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:30:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:31:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:32:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:33:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:34:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:35:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:36:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:37:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:38:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:39:59,189.95,189.95,189.95,189.95,0,440
22.08.19 13:40:59,189.95,221.70,189.95,221.65,120,420
22.08.19 13:41:59,221.65,221.65,218.00,218.00,40,540
22.08.19 13:42:59,218.00,218.00,218.00,218.00,0,540
22.08.19 13:43:59,218.00,233.95,218.00,232.40,500,540
22.08.19 13:44:59,232.40,232.40,221.55,221.55,100,1080
22.08.19 13:45:59,221.55,229.00,221.15,227.55,320,1080
22.08.19 13:46:59,227.55,228.85,226.30,228.85,200,1080
22.08.19 13:47:59,228.85,228.85,224.25,226.15,140,1580
22.08.19 13:48:59,226.15,235.75,226.15,235.75,440,1580
22.08.19 13:49:59,235.75,235.75,231.75,231.75,320,1580
22.08.19 13:50:59,231.75,237.00,231.75,237.00,220,2060
22.08.19 13:51:59,237.00,238.00,234.15,238.00,180,2060
22.08.19 13:52:59,238.00,238.00,230.30,230.70,80,2060
22.08.19 13:53:59,230.70,238.00,230.70,238.00,260,2060
22.08.19 13:54:59,234.55,234.70,234.55,234.70,40,2060
22.08.19 13:55:59,234.70,235.00,233.55,235.00,120,2060
22.08.19 13:56:59,235.00,241.95,235.00,241.45,960,2060
22.08.19 13:57:59,241.20,253.55,240.70,253.55,140,1780
22.08.19 13:58:59,253.55,253.55,253.55,253.55,0,1780
22.08.19 13:59:59,253.55,256.45,251.95,256.45,280,2200
