0,1,2,3,4,5,6
22.08.19 14:11:59,436.00,436.00,436.00,436.00,0,0
22.08.19 14:12:59,436.00,444.50,436.00,436.00,40,20
22.08.19 14:13:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:14:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:15:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:16:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:17:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:18:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:19:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:20:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:21:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:22:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:23:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:24:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:25:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:26:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:27:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:28:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:29:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:30:59,436.00,436.00,436.00,436.00,0,20
22.08.19 14:31:59,436.00,436.00,427.20,427.20,20,60
22.08.19 14:32:59,427.20,427.20,413.05,413.25,60,60
22.08.19 14:33:59,413.25,413.25,413.25,413.25,0,60
22.08.19 14:34:59,413.25,413.60,413.25,413.60,20,140
22.08.19 14:35:59,413.60,413.60,413.60,413.60,0,140
22.08.19 14:36:59,413.60,413.60,413.45,413.45,40,160
22.08.19 14:37:59,413.45,414.25,413.45,414.25,40,160
22.08.19 14:38:59,414.25,414.25,414.25,414.25,20,160
22.08.19 14:39:59,414.25,426.65,414.25,426.65,20,240
22.08.19 14:40:59,426.65,426.65,407.15,407.15,40,240
22.08.19 14:41:59,407.15,407.15,407.15,407.15,0,240
22.08.19 14:42:59,407.15,407.15,407.15,407.15,0,240
22.08.19 14:43:59,407.15,407.15,404.55,404.55,20,280
22.08.19 14:44:59,404.55,404.55,404.55,404.55,0,280
22.08.19 14:45:59,404.55,420.80,404.55,420.80,20,280
22.08.19 14:46:59,420.80,420.80,418.40,418.40,20,280
22.08.19 14:47:59,418.40,418.40,413.00,413.00,140,280
22.08.19 14:48:59,413.00,413.00,403.50,403.50,220,500
22.08.19 14:49:59,403.50,403.50,403.50,403.50,0,500
22.08.19 14:50:59,403.50,403.50,403.50,403.50,0,500
22.08.19 14:51:59,403.50,403.50,403.50,403.50,0,500
22.08.19 14:52:59,403.50,403.50,403.50,403.50,0,500
22.08.19 14:53:59,403.50,405.80,403.15,403.15,80,680
22.08.19 14:54:59,403.15,411.80,403.15,403.15,540,760
22.08.19 14:55:59,403.15,403.15,400.00,401.00,80,760
22.08.19 14:56:59,401.00,401.00,398.95,398.95,180,760
22.08.19 14:57:59,398.95,399.30,398.95,399.30,380,1380
22.08.19 14:58:59,399.30,399.30,399.30,399.30,0,1380
22.08.19 14:59:59,399.30,399.30,379.00,384.25,420,1380
22.08.19 15:00:59,384.25,384.25,353.60,353.60,100,1800
22.08.19 15:01:59,353.60,356.20,340.80,341.10,140,1800
22.08.19 15:02:59,341.10,341.10,321.05,324.05,440,1800
22.08.19 15:03:59,324.05,327.95,324.05,327.95,40,1800
22.08.19 15:04:59,327.95,344.85,327.95,344.85,320,1800
22.08.19 15:05:59,344.85,344.85,343.40,343.40,40,1800
22.08.19 15:06:59,343.40,343.40,341.95,341.95,20,1860
22.08.19 15:07:59,341.95,341.95,330.65,332.50,380,1860
22.08.19 15:08:59,332.50,335.00,329.95,335.00,100,1860
22.08.19 15:09:59,335.00,336.35,330.00,330.00,40,1620
22.08.19 15:10:59,330.00,340.00,330.00,340.00,80,1620
22.08.19 15:11:59,340.00,340.00,340.00,340.00,0,1620
22.08.19 15:12:59,340.00,341.05,340.00,341.05,20,1620
22.08.19 15:13:59,341.05,341.15,334.05,341.15,280,1620
22.08.19 15:14:59,341.15,341.15,341.15,341.15,0,1620
22.08.19 15:15:59,341.15,341.15,341.15,341.15,0,1620
22.08.19 15:16:59,341.15,341.15,338.15,338.15,20,1520
22.08.19 15:17:59,338.15,338.15,335.70,335.70,120,1520
22.08.19 15:18:59,335.70,335.70,329.35,329.35,180,1600
22.08.19 15:19:59,329.35,333.90,327.10,333.90,360,1600
