0,1,2,3,4,5,6
22.08.19 10:43:59,481.00,499.10,481.00,499.10,400,0
22.08.19 10:44:59,499.10,499.10,403.05,403.05,1000,1000
22.08.19 10:45:59,403.05,461.00,403.05,459.50,40,1000
22.08.19 10:46:59,459.50,459.50,433.00,433.00,240,1000
22.08.19 10:47:59,433.00,440.00,431.55,431.55,40,1000
22.08.19 10:48:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:49:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:50:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:51:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:52:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:53:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:54:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:55:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:56:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:57:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:58:59,431.55,431.55,431.55,431.55,0,320
22.08.19 10:59:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:00:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:01:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:02:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:03:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:04:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:05:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:06:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:07:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:08:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:09:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:10:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:11:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:12:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:13:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:14:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:15:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:16:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:17:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:18:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:19:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:20:59,431.55,431.55,431.55,431.55,0,320
22.08.19 11:21:59,431.55,455.95,431.55,455.95,20,320
22.08.19 11:22:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:23:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:24:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:25:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:26:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:27:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:28:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:29:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:30:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:31:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:32:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:33:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:34:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:35:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:36:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:37:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:38:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:39:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:40:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:41:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:42:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:43:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:44:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:45:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:46:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:47:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:48:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:49:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:50:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:51:59,455.95,455.95,455.95,455.95,0,320
22.08.19 11:52:59,455.95,455.95,439.55,439.55,20,320
22.08.19 11:53:59,439.55,439.55,439.55,439.55,0,320
22.08.19 11:54:59,439.55,439.55,439.55,439.55,0,320
22.08.19 11:55:59,439.55,439.55,439.55,439.55,0,320
22.08.19 11:56:59,439.55,439.55,439.55,439.55,0,320
22.08.19 11:57:59,439.55,439.55,439.55,439.55,0,320
22.08.19 11:58:59,439.55,439.55,439.55,439.55,0,320
22.08.19 11:59:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:00:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:01:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:02:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:03:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:04:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:05:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:06:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:07:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:08:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:09:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:10:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:11:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:12:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:13:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:14:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:15:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:16:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:17:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:18:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:19:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:20:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:21:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:22:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:23:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:24:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:25:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:26:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:27:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:28:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:29:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:30:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:31:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:32:59,439.55,439.55,439.55,439.55,0,0
22.08.19 12:33:59,439.55,439.55,439.55,439.55,20,320
22.08.19 12:34:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:35:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:36:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:37:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:38:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:39:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:40:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:41:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:42:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:43:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:44:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:45:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:46:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:47:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:48:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:49:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:50:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:51:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:52:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:53:59,439.55,439.55,439.55,439.55,0,320
22.08.19 12:54:59,439.55,439.55,394.35,394.35,20,340
22.08.19 12:55:59,394.35,394.35,394.35,394.35,0,340
22.08.19 12:56:59,394.35,394.35,394.35,394.35,0,340
22.08.19 12:57:59,394.35,394.35,394.35,394.35,0,340
22.08.19 12:58:59,394.35,394.35,394.35,394.35,0,340
22.08.19 12:59:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:00:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:01:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:02:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:03:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:04:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:05:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:06:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:07:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:08:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:09:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:10:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:11:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:12:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:13:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:14:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:15:59,394.35,394.35,394.35,394.35,0,340
22.08.19 13:16:59,394.35,420.00,394.35,420.00,100,340
22.08.19 13:17:59,420.00,420.00,420.00,420.00,0,340
22.08.19 13:18:59,420.00,420.00,420.00,420.00,100,440
22.08.19 13:19:59,420.00,420.00,420.00,420.00,80,440
22.08.19 13:20:59,420.00,420.00,420.00,420.00,0,440
22.08.19 13:21:59,420.00,420.00,420.00,420.00,80,620
22.08.19 13:22:59,420.00,420.00,420.00,420.00,0,620
22.08.19 13:23:59,420.00,420.00,410.00,410.00,220,620
22.08.19 13:24:59,410.00,410.00,410.00,410.00,0,620
22.08.19 13:25:59,410.00,410.00,410.00,410.00,80,920
22.08.19 13:26:59,410.00,410.00,410.00,410.00,0,920
22.08.19 13:27:59,410.00,410.00,410.00,410.00,0,920
22.08.19 13:28:59,410.00,410.00,410.00,410.00,0,920
