0,1,2,3,4,5,6
27.08.19 15:23:59,130.60,130.60,130.60,130.60,0,0
27.08.19 15:24:59,130.60,130.60,130.60,130.60,0,0
27.08.19 15:25:59,130.60,130.60,130.60,130.60,0,0
27.08.19 15:26:59,130.60,130.60,130.60,130.60,0,0
27.08.19 15:27:59,130.60,130.60,130.60,130.60,0,0
28.08.19 10:00:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:01:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:02:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:03:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:04:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:05:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:06:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:07:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:08:59,25.05,25.05,25.05,25.05,0,20
28.08.19 10:09:59,25.05,27.00,25.05,27.00,20,20
28.08.19 10:10:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:11:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:12:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:13:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:14:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:15:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:16:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:17:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:18:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:19:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:20:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:21:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:22:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:23:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:24:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:25:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:26:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:27:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:28:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:29:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:30:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:31:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:32:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:33:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:34:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:35:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:36:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:37:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:38:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:39:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:40:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:41:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:42:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:43:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:44:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:45:59,27.00,27.00,27.00,27.00,0,20
28.08.19 10:46:59,27.00,28.00,27.00,28.00,20,20
28.08.19 10:47:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:48:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:49:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:50:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:51:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:52:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:53:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:54:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:55:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:56:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:57:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:58:59,28.00,28.00,28.00,28.00,0,20
28.08.19 10:59:59,28.00,28.00,28.00,28.00,0,20
28.08.19 11:00:59,28.00,28.00,28.00,28.00,0,20
28.08.19 11:01:59,28.00,28.00,28.00,28.00,0,20
