0,1,2,3,4,5,6
03.09.19 15:16:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:17:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:18:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:19:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:20:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:21:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:22:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:23:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:24:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:25:59,611.55,611.55,611.55,611.55,0,0
03.09.19 15:26:59,611.55,611.55,508.35,508.35,20,20
03.09.19 15:27:59,508.35,508.35,508.35,508.35,0,20
03.09.19 15:28:59,508.35,508.35,508.35,508.35,0,20
03.09.19 15:30:00,508.35,508.35,508.35,508.35,0,20
04.09.19 09:17:59,569.90,569.90,569.90,569.90,0,40
04.09.19 09:18:59,569.90,569.90,538.85,538.90,260,40
04.09.19 09:19:59,538.90,538.90,512.10,512.10,840,40
04.09.19 09:20:59,512.10,512.10,490.00,490.00,840,900
04.09.19 09:21:59,490.00,496.00,490.00,496.00,20,900
04.09.19 09:22:59,496.00,496.00,480.00,480.00,20,900
04.09.19 09:23:59,480.00,480.00,480.00,480.00,0,900
04.09.19 09:24:59,480.00,480.00,480.00,480.00,0,900
04.09.19 09:25:59,480.00,480.00,480.00,480.00,0,900
04.09.19 09:26:59,480.00,480.00,440.00,440.00,60,1660
04.09.19 09:27:59,440.00,440.00,440.00,440.00,0,1660
04.09.19 09:28:59,440.00,440.00,439.45,439.45,20,1660
04.09.19 09:29:59,439.45,439.45,439.45,439.45,0,1660
04.09.19 09:30:59,439.45,439.45,435.00,435.00,800,1660
04.09.19 09:31:59,435.00,435.00,435.00,435.00,0,1660
04.09.19 09:32:59,435.00,480.00,435.00,480.00,640,1020
04.09.19 09:33:59,480.00,480.00,480.00,480.00,0,1020
04.09.19 09:34:59,479.00,479.00,479.00,479.00,0,1020
04.09.19 09:35:59,479.00,531.30,479.00,531.30,60,1320
04.09.19 09:36:59,531.30,531.30,531.30,531.30,0,1320
04.09.19 09:37:59,531.30,531.30,500.00,500.00,820,1320
04.09.19 09:38:59,500.00,500.00,493.55,493.55,20,1080
04.09.19 09:39:59,493.55,493.55,493.55,493.55,0,1080
04.09.19 09:40:59,493.55,493.55,493.55,493.55,0,1080
04.09.19 09:41:59,493.55,493.55,493.55,493.55,0,1080
04.09.19 09:42:59,493.55,493.55,493.55,493.55,0,1080
04.09.19 09:43:59,493.55,494.00,485.50,485.50,40,1060
04.09.19 09:44:59,485.50,485.50,485.50,485.50,0,1060
04.09.19 09:45:59,485.50,485.50,485.50,485.50,0,1060
04.09.19 09:46:59,485.50,485.50,485.50,485.50,0,1060
04.09.19 09:47:59,485.50,485.50,485.50,485.50,0,1060
04.09.19 09:48:59,485.50,490.00,485.50,490.00,20,1080
04.09.19 09:49:59,490.00,512.10,490.00,512.10,140,1080
04.09.19 09:50:59,512.10,521.00,512.10,521.00,60,1080
04.09.19 09:51:59,521.00,528.00,521.00,528.00,60,1080
04.09.19 09:52:59,528.00,541.80,528.00,541.80,60,1080
04.09.19 09:53:59,541.80,560.60,528.00,560.60,80,1160
04.09.19 09:54:59,560.60,596.40,559.95,596.40,520,1160
04.09.19 09:55:59,596.40,608.00,589.40,608.00,200,1160
04.09.19 09:56:59,608.00,615.80,605.50,605.50,180,1160
04.09.19 09:57:59,605.50,605.50,571.10,571.10,20,1880
04.09.19 09:58:59,571.10,590.00,571.10,590.00,0,1880
04.09.19 09:59:59,590.00,620.00,590.00,620.00,60,1860
04.09.19 10:00:59,620.00,620.00,620.00,620.00,0,1860
04.09.19 10:01:59,620.00,689.30,620.00,685.00,680,1860
04.09.19 10:02:59,685.00,685.00,685.00,685.00,0,1860
04.09.19 10:03:59,685.00,685.00,685.00,685.00,0,1860
04.09.19 10:04:59,685.00,685.00,685.00,685.00,0,1860
04.09.19 10:05:59,685.00,685.00,651.70,651.70,20,2580
04.09.19 10:06:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:07:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:08:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:09:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:10:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:11:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:12:59,651.70,651.70,651.70,651.70,0,2580
04.09.19 10:13:59,651.70,692.00,651.70,685.45,40,2580
04.09.19 10:14:59,685.45,685.45,685.45,685.45,0,2580
04.09.19 10:15:59,685.45,685.45,685.45,685.45,0,2580
04.09.19 10:16:59,685.45,698.05,685.45,697.00,500,2560
04.09.19 10:17:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:18:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:19:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:20:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:21:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:22:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:23:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:24:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:25:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:26:59,697.00,697.00,697.00,697.00,0,2560
04.09.19 10:27:59,697.00,697.00,640.00,640.00,40,2560
04.09.19 10:28:59,640.00,658.90,640.00,658.90,20,2560
04.09.19 10:29:59,658.90,658.90,654.40,654.40,20,2560
04.09.19 10:30:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:31:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:32:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:33:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:34:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:35:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:36:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:37:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:38:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:39:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:40:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:41:59,654.40,654.40,654.40,654.40,0,2560
04.09.19 10:42:59,654.40,654.40,624.70,624.70,60,2540
04.09.19 10:43:59,624.70,624.70,624.70,624.70,0,2540
04.09.19 10:44:59,624.70,624.70,624.70,624.70,0,2540
04.09.19 10:45:59,624.70,624.70,624.70,624.70,0,2540
04.09.19 10:46:59,624.70,624.70,624.70,624.70,0,2540
04.09.19 10:47:59,624.70,624.70,624.70,624.70,0,2540
04.09.19 10:48:59,624.70,624.70,589.10,589.10,20,2520
04.09.19 10:49:59,589.10,589.10,573.70,573.70,20,2520
04.09.19 10:50:59,573.70,573.70,573.70,573.70,0,2520
04.09.19 10:51:59,573.70,573.70,563.40,563.40,120,2520
04.09.19 10:52:59,563.40,563.40,563.40,563.40,0,2520
04.09.19 10:53:59,563.40,563.40,563.40,563.40,0,2520
