0,1,2,3,4,5,6
05.09.19 09:52:59,0.45,0.75,0.30,0.45,4700,0
05.09.19 09:53:59,0.45,0.45,0.20,0.20,20920,5000
05.09.19 09:54:59,0.45,0.70,0.20,0.45,16000,5000
05.09.19 09:55:59,0.20,0.45,0.20,0.45,3880,5000
05.09.19 09:56:59,0.45,0.60,0.20,0.20,15320,5000
05.09.19 09:57:59,0.20,0.45,0.20,0.30,6060,5000
05.09.19 09:58:59,0.45,0.60,0.45,0.45,3520,5000
05.09.19 09:59:59,0.45,0.45,0.45,0.45,0,5000
05.09.19 10:14:59,0.45,0.45,0.45,0.45,0,0
05.09.19 13:49:59,0.45,0.45,0.45,0.45,0,0
05.09.19 14:57:59,0.45,0.45,0.45,0.45,0,0
05.09.19 14:58:59,0.45,0.45,0.45,0.45,0,0
05.09.19 15:30:00,0.45,0.45,0.45,0.45,0,0
