0,1,2,3,4,5,6
29.08.19 13:50:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:51:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:52:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:53:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:54:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:55:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:56:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:58:59,20.00,20.00,20.00,20.00,0,0
29.08.19 13:59:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:00:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:01:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:02:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:03:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:04:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:05:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:06:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:07:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:08:59,20.00,20.00,20.00,20.00,0,0
29.08.19 14:09:59,20.00,20.00,20.00,20.00,0,20
29.08.19 14:11:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:13:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:14:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:15:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:16:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:19:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:20:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:21:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:22:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:23:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:24:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:25:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:26:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:27:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:28:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:29:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:30:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:31:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:32:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:33:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:34:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:35:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:36:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:37:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:38:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:39:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:40:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:41:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:42:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:43:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:44:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:45:59,15.05,15.05,15.05,15.05,0,20
29.08.19 14:46:59,15.05,15.05,14.20,14.20,40,80
29.08.19 14:47:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:48:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:49:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:50:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:51:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:52:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:53:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:54:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:55:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:56:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:57:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:58:59,14.20,14.20,14.20,14.20,0,80
29.08.19 14:59:59,14.20,14.20,14.20,14.20,0,80
29.08.19 15:00:59,14.20,14.20,14.20,14.20,0,80
29.08.19 15:01:59,14.20,14.20,14.20,14.20,0,80
29.08.19 15:02:59,14.20,14.20,14.20,14.20,0,80
29.08.19 15:03:59,14.20,14.20,14.20,14.20,0,80
29.08.19 15:04:59,14.20,14.20,14.20,14.20,0,80
29.08.19 15:05:59,14.20,19.95,14.20,19.95,20,80
29.08.19 15:06:59,19.95,19.95,19.95,19.95,0,80
29.08.19 15:07:59,19.95,19.95,19.95,19.95,0,80
29.08.19 15:08:59,19.95,19.95,19.95,19.95,0,80
29.08.19 15:09:59,20.00,20.00,19.95,20.00,140,100
29.08.19 15:10:59,20.00,20.00,20.00,20.00,20,100
29.08.19 15:11:59,20.00,20.00,18.50,18.50,60,100
29.08.19 15:12:59,18.50,20.00,18.50,20.00,580,260
29.08.19 15:13:59,20.00,20.00,18.20,20.00,400,260
29.08.19 15:14:59,20.00,20.00,20.00,20.00,0,260
29.08.19 15:15:59,20.00,20.00,20.00,20.00,0,260
29.08.19 15:16:59,20.00,20.00,13.50,13.50,0,1240
29.08.19 15:17:59,13.50,13.50,13.50,13.50,0,1240
29.08.19 15:18:59,13.50,13.50,13.50,13.50,0,1360
29.08.19 15:19:59,13.00,13.00,13.00,13.00,0,1360
29.08.19 15:20:59,13.00,15.95,13.00,15.95,120,1600
29.08.19 15:21:59,17.45,17.65,17.45,17.65,80,1600
29.08.19 15:22:59,17.65,20.00,17.65,20.00,120,1600
29.08.19 15:23:59,20.00,20.00,20.00,20.00,0,1600
29.08.19 15:24:59,20.00,20.00,20.00,20.00,0,1600
29.08.19 15:25:59,20.00,20.00,15.00,15.00,80,1780
29.08.19 15:26:59,15.00,15.00,15.00,15.00,0,1780
29.08.19 15:27:59,15.00,16.65,15.00,15.00,20,1780
29.08.19 15:28:59,15.00,17.10,14.40,17.10,100,1780
29.08.19 15:30:00,17.10,17.10,13.50,17.10,240,1920
