0,1,2,3,4,5,6
26.08.19 14:18:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:19:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:21:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:22:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:23:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:24:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:25:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:27:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:28:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:29:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:30:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:31:59,99.00,99.00,99.00,99.00,0,0
26.08.19 14:32:59,105.00,105.00,105.00,105.00,0,100
26.08.19 14:33:59,105.00,105.00,102.00,102.00,200,200
26.08.19 14:34:59,102.00,102.00,102.00,102.00,0,200
26.08.19 14:35:59,105.05,105.10,105.05,105.10,100,200
26.08.19 14:37:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:38:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:39:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:40:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:41:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:42:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:43:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:44:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:45:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:46:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:47:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:48:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:49:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:50:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:51:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:52:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:53:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:54:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:55:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:56:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:57:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:58:59,105.10,105.10,105.10,105.10,0,200
26.08.19 14:59:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:00:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:01:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:02:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:03:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:04:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:05:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:06:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:07:59,105.10,105.10,105.10,105.10,0,200
26.08.19 15:08:59,105.10,105.10,100.15,100.15,80,540
26.08.19 15:09:59,100.15,100.15,97.00,97.35,520,580
26.08.19 15:10:59,97.35,97.35,97.35,97.35,0,580
26.08.19 15:11:59,97.35,97.35,97.35,97.35,0,580
26.08.19 15:12:59,97.35,97.35,97.35,97.35,0,580
26.08.19 15:13:59,97.35,97.35,97.35,97.35,0,580
