0,1,2,3,4,5,6
03.09.19 10:33:59,1.25,1.90,1.25,1.60,7480,0
03.09.19 10:34:59,1.60,1.60,1.35,1.40,2200,0
03.09.19 10:35:59,1.40,1.40,1.40,1.40,0,40
03.09.19 10:58:59,1.40,1.40,1.40,1.40,0,40
03.09.19 11:02:59,1.40,1.40,1.40,1.40,0,40
03.09.19 11:26:59,1.40,1.40,1.40,1.40,0,40
03.09.19 11:59:59,1.40,1.40,1.40,1.40,0,40
03.09.19 13:19:59,1.40,1.40,1.40,1.40,0,40
03.09.19 13:33:59,1.40,1.40,1.40,1.40,0,40
03.09.19 14:34:59,1.40,1.40,1.40,1.40,0,40
03.09.19 14:36:59,1.40,1.40,1.40,1.40,0,40
03.09.19 14:37:59,1.40,1.40,1.40,1.40,0,40
03.09.19 15:10:59,1.40,1.40,1.40,1.40,0,40
03.09.19 15:12:59,1.40,1.40,1.40,1.40,0,40
03.09.19 15:28:59,1.35,1.35,1.35,1.35,0,40
