0,1,2,3,4,5,6
23.08.19 09:20:59,399.30,399.35,387.90,389.85,220,100
23.08.19 09:21:59,389.85,402.20,389.85,402.20,240,100
23.08.19 09:22:59,402.20,402.20,402.20,402.20,20,100
23.08.19 09:23:59,402.20,402.20,402.20,402.20,0,100
23.08.19 09:24:59,402.20,423.75,402.20,417.15,360,540
23.08.19 09:25:59,417.15,420.00,417.15,417.15,40,540
23.08.19 09:26:59,417.15,417.15,417.15,417.15,100,540
23.08.19 09:27:59,417.15,419.00,413.00,413.70,380,520
23.08.19 09:28:59,413.70,418.95,413.05,413.05,1100,520
23.08.19 09:29:59,413.05,413.05,406.25,406.50,200,1800
23.08.19 09:30:59,406.50,406.50,391.35,398.25,500,1800
23.08.19 09:31:59,398.25,403.40,398.25,403.35,160,1800
23.08.19 09:32:59,403.35,404.05,403.35,404.05,20,1800
23.08.19 09:33:59,404.05,404.05,394.30,395.90,200,1560
23.08.19 09:34:59,395.90,396.40,395.90,396.00,140,1560
23.08.19 09:35:59,396.00,397.15,390.00,397.15,100,1720
23.08.19 09:36:59,397.15,400.75,397.15,397.15,320,1720
23.08.19 09:37:59,397.15,397.15,395.75,397.15,40,1720
23.08.19 09:38:59,397.15,397.15,375.00,375.00,140,1720
23.08.19 09:39:59,375.00,375.00,375.00,375.00,20,1720
23.08.19 09:40:59,375.00,375.00,375.00,375.00,60,1720
23.08.19 09:41:59,375.00,384.25,375.00,384.25,20,1620
23.08.19 09:42:59,384.25,390.05,384.25,384.25,140,1620
23.08.19 09:43:59,384.25,385.00,381.15,381.15,80,1620
23.08.19 09:44:59,381.15,381.15,381.15,381.15,0,1620
23.08.19 09:45:59,381.15,381.15,381.15,381.15,0,1620
23.08.19 09:46:59,381.15,384.55,380.00,384.30,140,1800
23.08.19 09:47:59,384.30,384.30,384.30,384.30,0,1800
23.08.19 09:48:59,384.30,384.30,384.30,384.30,0,1800
23.08.19 09:49:59,384.30,384.30,376.75,381.60,100,1780
23.08.19 09:50:59,384.90,404.90,384.90,396.10,480,1900
23.08.19 09:51:59,396.10,398.20,395.60,398.20,80,1900
23.08.19 09:52:59,398.20,415.35,398.20,415.35,80,1900
23.08.19 09:53:59,415.35,437.45,415.35,431.95,540,1880
