date,open,high,low,close,volume,oi
2019-08-27 14:05:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:06:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:07:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:08:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:09:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:10:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:11:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:12:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:13:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:14:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:15:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:16:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:17:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:18:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:19:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:20:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:21:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:22:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:23:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:24:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:25:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:26:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:27:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:28:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:29:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:30:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:31:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:32:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:33:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:34:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:35:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:36:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:37:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:38:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:39:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:40:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:41:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:42:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:43:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:44:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:45:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:46:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:47:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:48:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:49:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:50:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:51:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:52:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:53:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:54:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:55:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:56:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:57:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:58:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 14:59:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:00:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:01:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:02:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:03:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:04:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:05:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:06:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:07:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:08:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:09:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:10:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:11:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:12:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:13:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:14:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:15:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:16:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:17:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:18:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:19:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:20:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:21:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:22:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:23:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:24:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:25:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:26:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:27:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:28:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-27 15:29:01,1220.00,1220.00,1220.00,1220.00,0,0
2019-08-30 13:22:00,1959.10,1960.00,1959.10,1960.00,20,20
2019-08-30 13:23:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:24:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:25:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:26:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:27:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:28:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:29:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:30:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:31:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:32:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:33:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:34:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:35:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:36:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:37:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:38:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:39:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:40:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:41:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:42:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:43:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:44:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:45:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:46:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:47:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:48:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:49:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:50:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:51:00,1960.00,1960.00,1960.00,1960.00,0,20
2019-08-30 13:52:00,1960.00,1960.00,1760.00,1760.00,20,60
2019-08-30 13:53:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 13:54:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 13:55:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 13:56:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 13:57:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 13:58:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 13:59:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:00:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:01:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:02:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:03:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:04:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:05:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:06:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:07:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:08:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:09:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:10:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:11:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:12:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:13:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:14:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:15:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:16:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:17:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:18:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:19:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:20:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:21:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:22:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:23:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:24:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:25:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:26:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:27:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:28:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:29:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:30:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:31:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:32:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:33:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:34:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:35:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:36:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:37:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:38:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:39:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:40:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:41:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:42:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:43:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:44:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:45:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:46:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:47:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:48:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:49:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:50:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:51:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:52:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:53:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:54:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:55:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:56:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:57:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:58:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 14:59:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:00:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:01:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:02:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:03:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:04:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:05:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:06:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:07:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:08:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:09:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:10:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:11:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:12:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:13:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:14:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:15:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:16:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:17:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:18:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:19:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:20:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:21:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:22:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:23:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:24:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:25:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:26:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:27:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:28:00,1760.00,1760.00,1760.00,1760.00,0,60
2019-08-30 15:29:01,1760.00,1760.00,1760.00,1760.00,0,60
2019-03-09 09:29:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:30:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:31:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:32:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:33:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:34:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:35:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:36:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:37:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:38:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:39:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:40:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:41:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:42:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:43:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:44:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:45:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:46:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:47:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:48:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:49:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:50:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:51:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:52:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:53:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:54:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:55:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:56:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:57:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:58:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 09:59:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:00:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:01:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:02:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:03:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:04:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:05:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:06:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:07:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:08:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:09:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:10:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:11:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:12:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:13:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:14:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:15:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:16:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:17:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:18:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:19:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:20:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:21:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:22:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:23:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:24:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:25:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:26:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:27:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:28:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:29:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:30:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:31:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:32:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:33:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:34:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:35:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:36:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:37:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:38:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:39:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:40:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:41:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:42:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:43:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:44:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:45:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:46:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:47:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:48:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:49:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:50:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:51:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:52:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:53:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:54:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:55:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:56:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:57:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:58:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 10:59:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:00:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:01:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:02:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:03:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:04:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:05:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:06:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:07:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:08:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:09:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:10:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:11:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:12:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:13:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:14:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:15:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:16:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:17:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:18:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:19:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:20:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:21:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:22:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:23:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:24:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:25:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:26:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:27:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:28:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:29:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:30:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:31:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:32:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:33:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:34:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:35:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:36:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:37:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:38:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:39:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:40:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:41:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:42:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:43:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:44:00,2120.00,2120.00,2120.00,2120.00,0,60
2019-03-09 11:45:00,2120.00,2120.00,2120.00,2120.00,0,60
