date,open,high,low,close,volume,oi
2019-08-30 11:38:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:39:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:40:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:41:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:42:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:43:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:44:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:45:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:46:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:47:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:48:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:49:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:50:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:51:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:52:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:53:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:54:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:55:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:56:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:57:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:58:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 11:59:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 12:00:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 12:01:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 12:02:00,1836.60,1836.60,1836.60,1836.60,0,0
2019-08-30 12:03:00,1836.60,1836.60,1685.55,1685.55,20,20
2019-08-30 12:04:00,1685.55,1685.55,1685.55,1685.55,0,20
2019-08-30 12:05:00,1685.55,1685.55,1685.55,1685.55,0,20
2019-08-30 12:06:00,1685.55,1685.55,1685.55,1685.55,0,20
2019-08-30 12:07:00,1685.55,1685.55,1685.55,1685.55,0,20
2019-08-30 12:08:00,1685.55,1685.55,1685.55,1685.55,0,20
2019-08-30 12:09:00,1685.55,1685.55,1685.55,1685.55,0,20
2019-08-30 12:10:00,1685.55,1795.00,1685.55,1795.00,20,40
2019-08-30 12:11:00,1795.00,1795.00,1795.00,1795.00,0,40
2019-08-30 12:12:00,1795.00,1795.00,1795.00,1795.00,0,40
2019-08-30 12:13:00,1795.00,1795.00,1795.00,1795.00,0,40
2019-08-30 12:14:00,1795.00,1795.00,1795.00,1795.00,0,40
2019-08-30 12:15:00,1795.00,1795.00,1795.00,1795.00,0,40
2019-08-30 12:16:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:17:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:18:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:19:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:20:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:21:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:22:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:23:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:24:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:25:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:26:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:27:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:28:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:29:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:30:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:31:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:32:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:33:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:34:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:35:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:36:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:37:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:38:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:39:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:40:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:41:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:42:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:43:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:44:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:45:00,1795.00,1795.00,1795.00,1795.00,0,0
2019-08-30 12:46:00,1795.00,1795.00,1795.00,1795.00,0,0
