0,1,2,3,4,5,6
26.08.19 09:19:59,114.60,115.15,114.60,115.15,0,0
26.08.19 09:20:59,115.15,117.95,104.95,114.45,1520,100
26.08.19 09:21:59,114.45,119.95,114.45,119.60,380,100
26.08.19 09:22:59,119.60,119.60,102.45,103.40,540,100
26.08.19 09:23:59,103.40,103.40,103.40,103.40,0,100
26.08.19 09:24:59,103.40,103.40,103.40,103.40,0,100
26.08.19 09:25:59,103.40,110.60,103.40,110.60,20,2140
26.08.19 09:26:59,110.60,110.60,106.30,109.60,180,2140
26.08.19 09:27:59,109.60,109.60,109.60,109.60,0,2140
26.08.19 09:28:59,109.60,109.60,109.60,109.60,0,2140
26.08.19 09:29:59,109.60,109.60,105.60,105.60,20,2280
26.08.19 09:30:59,105.60,105.60,100.80,100.80,20,2280
26.08.19 09:31:59,100.80,111.50,100.80,103.30,300,2280
26.08.19 09:32:59,103.30,103.30,103.30,103.30,0,2280
26.08.19 09:33:59,103.30,103.30,92.70,95.95,80,2200
26.08.19 09:34:59,95.95,95.95,95.95,95.95,0,2200
26.08.19 09:35:59,95.95,95.95,89.25,91.45,100,2200
26.08.19 09:36:59,91.45,91.50,88.05,90.15,340,2200
26.08.19 09:37:59,90.15,103.60,90.15,101.05,80,2200
26.08.19 09:38:59,101.05,102.50,98.60,98.60,320,2200
26.08.19 09:39:59,98.60,98.60,98.60,98.60,0,2200
26.08.19 09:40:59,98.60,98.60,98.60,98.60,0,2200
26.08.19 09:41:59,98.60,98.60,98.60,98.60,0,2200
26.08.19 09:42:59,98.60,98.60,90.15,90.15,20,2400
26.08.19 09:43:59,90.15,90.15,90.15,90.15,0,2400
26.08.19 09:44:59,90.15,90.15,90.15,90.15,0,2400
26.08.19 09:45:59,90.15,90.15,82.65,82.65,200,2400
26.08.19 09:46:59,82.65,84.65,82.65,84.65,200,2400
26.08.19 09:47:59,84.65,84.65,83.20,83.20,20,2400
26.08.19 09:48:59,83.20,85.45,83.20,85.45,100,2600
26.08.19 09:49:59,85.45,106.10,85.45,89.40,40,2600
26.08.19 09:50:59,89.40,89.40,84.15,84.60,60,2600
26.08.19 09:51:59,84.60,87.00,84.60,85.85,120,2600
26.08.19 09:52:59,89.50,91.00,89.45,91.00,120,2600
26.08.19 09:53:59,91.00,91.00,86.45,87.15,60,2780
26.08.19 09:54:59,87.15,87.15,83.95,83.95,40,2780
26.08.19 09:55:59,83.95,85.60,83.95,85.60,0,2780
26.08.19 09:56:59,85.60,87.05,83.45,83.45,80,2780
26.08.19 09:57:59,83.45,83.45,82.60,82.60,120,2780
26.08.19 09:58:59,82.60,83.95,82.10,82.95,800,2780
26.08.19 09:59:59,82.95,82.95,77.20,77.25,300,3080
26.08.19 10:00:59,77.25,77.65,75.90,75.90,260,3080
26.08.19 10:01:59,75.90,75.90,70.05,71.20,100,3080
26.08.19 10:02:59,71.20,73.60,71.20,73.60,60,3280
26.08.19 10:03:59,73.60,73.60,72.10,72.10,40,3280
26.08.19 10:04:59,72.10,72.10,64.65,67.25,60,3280
26.08.19 10:05:59,67.25,67.25,63.45,63.45,280,3200
26.08.19 10:06:59,63.45,63.45,59.80,59.80,60,3200
26.08.19 10:07:59,62.10,63.25,62.10,63.25,20,3200
26.08.19 10:08:59,63.25,65.20,63.25,65.20,80,3200
26.08.19 10:09:59,65.20,65.20,65.20,65.20,0,3200
26.08.19 10:10:59,65.20,65.20,65.20,65.20,0,3200
26.08.19 10:11:59,65.20,65.20,65.20,65.20,0,3200
26.08.19 10:12:59,65.20,65.85,65.20,65.85,40,3520
26.08.19 10:13:59,65.85,70.20,65.85,70.20,20,3520
