0,1,2,3,4,5,6
08.11.19 13:28:59,739.95,740.00,739.95,740.00,100,0
11.11.19 15:22:59,610.65,610.65,610.65,610.65,20,100
11.11.19 15:23:59,695.40,695.40,610.65,610.65,40,100
13.11.19 09:15:59,652.30,652.30,652.30,652.30,100,120
13.11.19 09:20:59,660.80,660.80,660.80,660.80,20,220
13.11.19 09:21:59,678.85,678.85,675.00,675.00,40,220
13.11.19 09:22:59,688.50,688.50,688.50,688.50,20,220
13.11.19 09:24:59,660.00,660.00,660.00,660.00,20,240
13.11.19 09:25:59,675.00,675.00,675.00,675.00,100,240
13.11.19 09:26:59,657.00,657.00,650.00,650.00,120,360
13.11.19 09:28:59,650.00,655.00,634.50,634.50,320,360
13.11.19 09:30:59,645.90,645.90,645.90,645.90,20,800
13.11.19 09:32:59,680.00,680.00,680.00,680.00,20,820
13.11.19 09:35:59,649.00,649.00,649.00,649.00,100,820
13.11.19 09:36:59,645.00,645.00,645.00,645.00,40,820
13.11.19 09:38:59,666.75,666.75,666.75,666.75,40,820
13.11.19 09:40:59,640.00,640.00,640.00,640.00,20,880
13.11.19 09:42:59,645.85,650.05,645.85,650.05,40,860
13.11.19 09:44:59,670.00,670.00,670.00,670.00,20,860
13.11.19 09:45:59,729.40,729.40,729.40,729.40,160,860
13.11.19 09:49:59,755.55,759.60,749.40,759.60,100,920
13.11.19 09:52:59,684.50,710.00,684.50,710.00,160,920
13.11.19 10:00:59,695.00,696.50,695.00,696.00,60,1040
13.11.19 10:14:59,736.65,736.65,736.65,736.65,20,1080
13.11.19 10:21:59,703.10,703.10,703.10,703.10,20,1080
13.11.19 10:32:59,720.85,720.85,720.85,720.85,120,1100
13.11.19 10:33:59,759.95,760.00,759.95,760.00,320,1100
13.11.19 10:35:59,752.15,752.15,752.15,752.15,40,1160
13.11.19 10:37:59,748.55,750.00,743.95,750.00,100,1160
13.11.19 10:38:59,753.15,753.15,753.15,753.15,20,1160
13.11.19 10:39:59,769.95,769.95,769.95,769.95,20,1140
13.11.19 10:42:59,775.30,775.30,775.30,775.30,20,1160
13.11.19 10:47:59,750.00,750.00,730.80,730.80,100,1140
13.11.19 11:01:59,820.15,820.15,820.15,820.15,40,1100
13.11.19 11:19:59,751.00,751.00,751.00,751.00,20,1060
13.11.19 11:30:59,755.00,755.00,755.00,755.00,40,1060
13.11.19 11:55:59,765.00,765.00,765.00,765.00,20,1060
13.11.19 12:00:59,820.00,820.00,820.00,820.00,40,1080
13.11.19 12:07:59,800.00,800.00,800.00,800.00,240,1080
13.11.19 12:14:59,800.50,800.50,800.50,800.50,20,1240
13.11.19 12:25:59,787.25,787.25,787.25,787.25,20,1260
13.11.19 12:30:59,766.15,766.15,766.15,766.15,20,1260
13.11.19 12:43:59,765.50,765.50,765.50,765.50,20,1280
13.11.19 12:45:59,765.50,765.50,765.50,765.50,20,1280
13.11.19 12:49:59,738.40,738.40,738.40,738.40,80,1280
13.11.19 12:50:59,741.00,741.00,741.00,741.00,20,1280
13.11.19 12:51:59,755.50,755.50,755.50,755.50,20,1280
13.11.19 12:52:59,762.40,762.40,762.40,762.40,20,1280
13.11.19 12:53:59,767.00,767.00,767.00,767.00,20,1280
13.11.19 13:24:59,800.00,800.00,800.00,800.00,100,1280
13.11.19 13:33:59,789.80,789.80,789.80,789.80,60,1240
13.11.19 13:48:59,780.00,780.00,780.00,780.00,20,1220
13.11.19 14:02:59,755.00,755.00,755.00,755.00,20,1220
13.11.19 14:03:59,761.90,761.90,761.90,761.90,20,1220
13.11.19 14:15:59,846.95,846.95,846.95,846.95,80,1240
13.11.19 14:19:59,843.90,843.90,843.90,843.90,20,1300
13.11.19 14:27:59,842.00,842.00,842.00,842.00,80,1280
13.11.19 14:29:59,820.00,820.00,820.00,820.00,20,1280
