0,1,2,3,4,5,6
08.11.19 12:51:59,99.00,99.05,99.00,99.05,40,0
08.11.19 13:39:59,75.00,75.00,75.00,75.00,20,20
08.11.19 13:40:59,74.95,74.95,74.95,74.95,60,20
08.11.19 13:51:59,79.00,79.00,79.00,79.00,20,0
11.11.19 11:08:59,60.15,60.15,60.15,60.15,40,80
11.11.19 11:32:59,64.95,64.95,64.95,64.95,60,80
11.11.19 12:36:59,46.00,46.00,46.00,46.00,20,20
11.11.19 15:13:59,78.45,78.45,78.45,78.45,20,40
11.11.19 15:14:59,86.45,86.45,86.45,86.45,20,40
11.11.19 15:16:59,94.85,94.85,94.85,94.85,20,0
11.11.19 15:26:59,90.00,90.00,90.00,90.00,20,100
13.11.19 09:20:59,77.85,85.15,77.85,85.15,80,120
13.11.19 09:26:59,91.85,91.85,91.85,91.85,20,180
13.11.19 09:28:59,84.10,84.10,84.10,84.10,20,180
13.11.19 09:29:59,84.25,84.25,84.25,84.25,20,200
13.11.19 09:31:59,84.10,84.10,72.00,72.00,40,200
13.11.19 09:33:59,86.75,86.75,86.75,86.75,20,200
13.11.19 09:34:59,82.05,91.30,82.05,91.30,200,200
13.11.19 09:35:59,91.35,91.35,91.35,91.35,60,260
13.11.19 09:37:59,88.40,88.40,88.40,88.40,40,260
13.11.19 09:38:59,87.25,87.25,87.25,87.25,20,360
13.11.19 09:39:59,85.00,85.00,85.00,85.00,20,360
13.11.19 09:41:59,87.80,88.00,84.70,84.70,400,420
13.11.19 09:42:59,84.70,84.70,84.70,84.70,200,420
13.11.19 09:43:59,81.10,81.10,81.10,81.10,20,420
13.11.19 09:45:59,80.00,80.00,76.60,76.60,100,800
13.11.19 09:46:59,75.00,75.00,75.00,75.00,20,800
13.11.19 09:47:59,75.15,75.15,75.15,75.15,140,900
13.11.19 09:49:59,69.75,69.75,69.75,69.75,60,900
13.11.19 09:51:59,74.70,74.70,70.50,74.10,140,840
13.11.19 09:53:59,77.45,77.45,77.45,77.45,20,900
13.11.19 09:54:59,72.40,72.40,72.40,72.40,80,900
13.11.19 09:55:59,71.80,71.80,69.75,71.80,220,900
13.11.19 09:56:59,70.45,71.00,70.45,71.00,40,1080
13.11.19 09:57:59,70.15,70.15,70.15,70.15,200,1080
13.11.19 09:58:59,73.45,73.45,73.45,73.45,20,1080
13.11.19 09:59:59,74.95,74.95,74.95,74.95,20,1080
13.11.19 10:00:59,75.00,75.00,75.00,75.00,120,1120
13.11.19 10:01:59,74.25,74.25,74.25,74.25,20,0
13.11.19 10:07:59,72.70,72.70,72.70,72.70,40,1100
13.11.19 10:11:59,68.05,68.05,68.05,68.05,40,1100
13.11.19 10:12:59,68.00,68.00,68.00,68.00,20,0
13.11.19 10:14:59,72.00,72.00,72.00,72.00,140,1160
13.11.19 10:15:59,71.10,71.10,71.10,71.10,360,1160
13.11.19 10:18:59,71.30,71.30,71.30,71.30,20,1560
13.11.19 10:19:59,71.30,71.30,71.30,71.30,20,1560
13.11.19 10:22:59,72.00,72.00,72.00,72.00,20,1560
13.11.19 10:28:59,72.95,72.95,72.95,72.95,20,1560
13.11.19 10:30:59,67.00,67.00,65.50,65.70,140,1560
13.11.19 10:31:59,65.50,68.20,65.50,68.20,60,1560
13.11.19 10:33:59,64.05,64.05,64.05,64.05,60,1520
13.11.19 10:34:59,64.95,64.95,64.95,64.95,20,1520
13.11.19 10:35:59,65.00,65.00,65.00,65.00,20,1500
13.11.19 10:38:59,65.00,65.00,65.00,65.00,60,1500
13.11.19 10:39:59,63.80,63.80,63.80,63.80,40,1500
13.11.19 10:40:59,62.35,62.35,62.35,62.35,20,1500
13.11.19 10:44:59,66.45,66.45,66.45,66.45,20,1480
13.11.19 10:53:59,61.10,61.10,61.10,61.10,20,1460
13.11.19 10:54:59,62.15,62.15,61.00,61.00,140,1460
13.11.19 10:55:59,58.65,58.65,55.25,55.30,140,1460
13.11.19 10:56:59,53.40,53.40,52.60,52.60,40,1620
13.11.19 10:57:59,55.35,55.35,55.35,55.35,20,0
13.11.19 10:58:59,56.45,56.45,56.45,56.45,80,1620
13.11.19 11:03:59,60.35,60.35,60.35,60.35,20,1600
13.11.19 11:04:59,59.50,59.50,59.50,59.50,20,1600
13.11.19 11:07:59,60.00,60.00,60.00,60.00,20,1600
13.11.19 11:09:59,60.20,60.20,60.20,60.20,40,1580
13.11.19 11:10:59,59.65,59.65,59.65,59.65,40,1580
13.11.19 11:13:59,61.85,61.85,61.85,61.85,20,1500
13.11.19 11:17:59,58.45,58.45,58.45,58.45,20,1480
13.11.19 11:18:59,59.80,61.00,59.80,61.00,100,1480
13.11.19 11:19:59,63.85,63.85,63.85,63.85,20,1480
13.11.19 11:20:59,63.85,63.85,63.85,63.85,20,1440
13.11.19 11:28:59,59.80,59.80,59.80,59.80,20,1440
13.11.19 11:30:59,60.30,60.30,60.30,60.30,20,1420
13.11.19 11:34:59,60.30,60.30,60.30,60.30,120,1420
13.11.19 11:36:59,59.35,59.35,59.35,59.35,80,1460
13.11.19 11:37:59,60.00,60.00,60.00,60.00,40,1460
13.11.19 11:39:59,59.65,59.65,59.65,59.65,80,1440
13.11.19 11:42:59,57.20,57.20,57.20,57.20,40,1420
13.11.19 11:43:59,55.30,55.30,55.30,55.30,20,1420
13.11.19 11:47:59,55.30,56.85,55.30,56.85,160,1420
13.11.19 11:57:59,54.55,54.55,54.55,54.55,40,1460
13.11.19 11:58:59,53.10,54.75,53.10,54.75,120,1460
13.11.19 12:00:59,50.10,50.10,49.55,49.95,180,1480
13.11.19 12:01:59,49.95,50.00,49.95,50.00,120,1480
13.11.19 12:03:59,54.10,54.10,54.10,54.10,20,1540
13.11.19 12:08:59,54.00,54.00,54.00,54.00,20,1560
13.11.19 12:10:59,55.30,55.30,55.30,55.30,40,1540
13.11.19 12:12:59,54.55,54.55,54.55,54.55,40,1500
13.11.19 12:16:59,56.05,56.05,56.05,56.05,40,1500
13.11.19 12:20:59,56.50,56.50,56.50,56.50,20,0
13.11.19 12:27:59,59.15,59.15,59.15,59.15,40,1460
13.11.19 12:29:59,59.70,59.70,59.70,59.70,60,1460
13.11.19 12:30:59,62.40,63.00,62.40,62.85,180,1500
13.11.19 12:31:59,58.55,58.55,58.55,58.55,160,1500
13.11.19 12:35:59,61.85,61.85,61.15,61.15,80,1460
13.11.19 12:36:59,61.00,61.00,61.00,61.00,20,1460
13.11.19 12:40:59,61.50,61.50,61.50,61.50,80,1460
13.11.19 12:44:59,59.65,59.65,59.65,59.65,60,1420
13.11.19 12:46:59,62.50,62.50,62.50,62.50,20,1480
13.11.19 12:47:59,61.95,61.95,61.95,61.95,80,1480
13.11.19 12:48:59,61.50,61.50,61.50,61.50,40,1480
13.11.19 12:54:59,59.20,59.20,57.35,57.35,60,1480
13.11.19 12:57:59,56.00,56.00,56.00,56.00,40,1520
13.11.19 13:02:59,52.55,52.55,52.55,52.55,80,1520
13.11.19 13:03:59,52.60,52.60,51.05,51.05,120,1520
13.11.19 13:04:59,54.35,54.35,54.35,54.35,40,1520
13.11.19 13:07:59,55.15,56.00,55.15,56.00,60,1560
13.11.19 13:13:59,57.00,57.00,57.00,57.00,60,0
13.11.19 13:14:59,54.70,54.70,54.70,54.70,40,1560
13.11.19 13:21:59,56.30,56.30,56.30,56.30,20,1620
13.11.19 13:25:59,51.00,51.00,47.95,47.95,120,1640
13.11.19 13:26:59,51.60,51.60,51.60,51.60,20,1640
13.11.19 13:27:59,53.10,53.10,53.10,53.10,20,1640
13.11.19 13:29:59,51.30,51.30,51.30,51.30,40,1640
13.11.19 13:31:59,50.65,50.65,50.65,50.65,40,1660
13.11.19 13:32:59,50.00,50.00,50.00,50.00,60,1640
13.11.19 13:33:59,51.15,52.65,51.15,52.65,120,1640
13.11.19 13:34:59,52.95,52.95,52.95,52.95,20,1640
13.11.19 13:38:59,49.75,49.75,49.75,49.75,20,1540
13.11.19 13:40:59,52.50,52.50,51.70,51.70,60,1560
13.11.19 13:42:59,53.95,53.95,53.95,53.95,20,1560
13.11.19 13:44:59,55.00,55.00,55.00,55.00,220,1560
13.11.19 13:49:59,51.95,52.00,51.95,52.00,920,1520
13.11.19 13:51:59,51.75,51.75,51.75,51.75,40,2260
13.11.19 13:52:59,51.15,51.15,51.15,51.15,40,2260
13.11.19 13:59:59,51.85,51.85,51.85,51.85,40,2260
13.11.19 14:00:59,52.05,52.05,52.05,52.05,40,0
13.11.19 14:01:59,52.05,52.50,52.05,52.50,60,2300
13.11.19 14:02:59,54.15,54.15,54.15,54.15,180,2300
13.11.19 14:04:59,53.85,53.85,51.60,51.60,100,2240
13.11.19 14:05:59,51.40,51.40,51.40,51.40,40,2240
13.11.19 14:07:59,50.30,50.30,50.30,50.30,40,2240
13.11.19 14:08:59,50.00,50.00,50.00,50.00,80,2240
13.11.19 14:09:59,50.55,50.55,49.00,49.00,60,2240
13.11.19 14:10:59,49.80,49.80,49.80,49.80,60,2240
13.11.19 14:11:59,51.70,51.70,50.30,50.30,100,2240
13.11.19 14:12:59,50.35,50.35,50.35,50.35,60,2280
13.11.19 14:13:59,49.50,49.50,49.50,49.50,80,2280
13.11.19 14:15:59,46.60,46.60,46.60,46.60,20,2280
13.11.19 14:16:59,46.75,46.75,46.75,46.75,40,2280
13.11.19 14:22:59,49.35,49.35,49.35,49.35,20,2240
13.11.19 14:24:59,40.00,43.95,40.00,43.95,80,2240
13.11.19 14:28:59,43.95,43.95,43.95,43.95,40,2260
13.11.19 14:29:59,44.00,46.00,44.00,46.00,460,2260
13.11.19 14:30:59,45.80,45.80,45.80,45.80,80,1900
13.11.19 14:31:59,42.55,42.55,42.45,42.45,80,1900
13.11.19 14:33:59,40.65,40.65,40.00,40.00,60,1880
13.11.19 14:34:59,40.00,41.00,39.20,41.00,380,1880
13.11.19 14:35:59,41.00,41.00,41.00,41.00,660,1880
13.11.19 14:36:59,41.00,41.00,41.00,41.00,20,2520
13.11.19 14:37:59,42.40,42.40,42.40,42.40,20,0
13.11.19 14:41:59,41.80,42.15,41.80,42.15,60,2520
13.11.19 14:42:59,37.55,37.55,37.55,37.55,40,2520
13.11.19 14:44:59,38.55,38.55,35.80,35.80,120,2520
13.11.19 14:45:59,35.90,35.90,35.90,35.90,20,2520
13.11.19 14:46:59,35.65,36.00,35.65,36.00,60,2500
13.11.19 14:47:59,35.05,35.05,35.05,35.05,60,2500
13.11.19 14:48:59,36.40,36.40,36.40,36.40,40,2440
13.11.19 14:49:59,36.40,36.40,34.55,36.40,680,2440
13.11.19 14:50:59,36.00,36.00,34.25,34.25,100,2440
13.11.19 14:52:59,30.10,30.10,30.10,30.10,100,2860
13.11.19 14:57:59,28.90,28.90,28.90,28.90,40,2920
13.11.19 14:58:59,27.30,27.30,27.30,27.30,20,0
13.11.19 14:59:59,29.75,29.75,29.75,29.75,40,2920
13.11.19 15:02:59,31.25,31.25,28.70,29.25,360,2880
13.11.19 15:06:59,31.70,31.70,31.70,31.70,20,2920
13.11.19 15:09:59,29.25,29.25,29.25,29.25,40,2940
13.11.19 15:10:59,29.70,29.70,29.70,29.70,60,0
13.11.19 15:11:59,28.30,28.30,26.00,26.00,40,2940
13.11.19 15:13:59,26.10,26.10,26.10,26.10,40,3020
13.11.19 15:17:59,27.20,27.45,27.20,27.45,360,3020
13.11.19 15:20:59,27.20,27.20,27.20,27.20,60,3060
13.11.19 15:21:59,27.40,27.40,27.35,27.35,40,3060
13.11.19 15:22:59,24.95,26.55,24.95,26.55,80,3120
13.11.19 15:23:59,24.70,24.70,24.70,24.70,40,3120
13.11.19 15:24:59,25.55,25.55,25.55,25.55,20,3080
13.11.19 15:27:59,26.40,27.05,26.40,27.05,40,3060
13.11.19 15:28:59,27.10,32.85,27.10,32.85,160,3060
13.11.19 15:30:00,22.15,22.15,22.15,22.15,20,3060
14.11.19 09:15:59,20.20,20.20,20.05,20.05,40,3020
14.11.19 09:16:59,20.10,20.40,19.00,20.40,740,3020
14.11.19 09:17:59,15.65,18.85,15.65,16.00,160,3080
14.11.19 09:18:59,21.90,21.90,21.90,21.90,200,3080
14.11.19 09:20:59,17.00,17.00,16.05,16.05,80,3780
14.11.19 09:21:59,19.30,19.30,19.30,19.30,60,3780
14.11.19 09:22:59,17.05,18.45,16.00,18.45,160,3780
14.11.19 09:23:59,16.10,17.25,16.10,17.25,40,3880
14.11.19 09:24:59,16.00,16.00,15.80,15.80,280,3880
14.11.19 09:25:59,15.25,15.45,15.25,15.45,200,3880
14.11.19 09:26:59,14.00,14.00,13.95,14.00,100,4140
14.11.19 09:27:59,15.55,15.55,15.55,15.55,20,4140
