0,1,2,3,4,5,6
20.11.19 11:47:59,0.80,1.25,0.30,0.75,15000,5000
20.11.19 11:48:59,0.80,0.80,0.75,0.75,40000,5000
20.11.19 11:49:59,0.80,0.80,0.80,0.80,28280,5000
20.11.19 11:50:59,0.80,1.05,0.80,0.80,31720,5000
20.11.19 11:51:59,0.80,0.80,0.75,0.80,30000,5000
20.11.19 11:52:59,0.80,0.80,0.80,0.80,30000,5000
20.11.19 11:53:59,0.80,0.80,0.80,0.80,8280,1640
20.11.19 11:54:59,0.55,0.55,0.30,0.55,8540,1640
20.11.19 11:55:59,0.55,0.70,0.55,0.70,8180,1640
20.11.19 12:31:59,1.20,1.20,1.20,1.20,40,0
20.11.19 13:24:59,1.00,1.00,1.00,1.00,20,40
21.11.19 09:53:59,0.45,0.75,0.45,0.50,2000,40
21.11.19 09:54:59,0.50,0.50,0.25,0.50,23000,40
21.11.19 09:56:59,0.45,0.75,0.45,0.75,5180,5060
21.11.19 09:57:59,0.30,0.30,0.30,0.30,180,5060
21.11.19 13:17:59,0.10,0.10,0.05,0.05,40,80
