0,1,2,3,4,5,6
08.11.19 11:22:59,1300.00,1300.00,1300.00,1300.00,20,0
08.11.19 11:50:59,1300.00,1300.00,1300.00,1300.00,20,20
08.11.19 15:18:59,1300.00,1300.00,1300.00,1300.00,40,0
11.11.19 10:14:59,1380.00,1380.00,1380.00,1380.00,20,40
13.11.19 11:13:59,1450.00,1450.00,1450.00,1450.00,20,60
13.11.19 12:49:59,1475.00,1475.00,1475.00,1475.00,20,80
13.11.19 15:24:59,1120.00,1120.00,1120.00,1120.00,100,100
14.11.19 09:25:59,1032.30,1032.30,1032.30,1032.30,20,200
14.11.19 09:36:59,944.15,944.15,944.15,944.15,20,220
14.11.19 09:37:59,960.00,960.00,960.00,960.00,240,220
14.11.19 09:47:59,955.00,955.00,955.00,955.00,1000,460
14.11.19 09:56:59,969.00,980.00,969.00,980.00,80,1460
14.11.19 09:59:59,957.00,957.00,957.00,957.00,20,1540
14.11.19 10:03:59,960.25,960.25,959.25,959.25,120,1540
14.11.19 10:05:59,962.15,962.15,962.15,962.15,20,1660
14.11.19 10:26:59,1000.00,1000.00,1000.00,1000.00,40,1660
14.11.19 10:28:59,1000.00,1000.00,1000.00,1000.00,20,1700
14.11.19 10:35:59,1006.85,1006.85,1006.85,1006.85,40,1720
14.11.19 10:36:59,1001.20,1001.20,1001.20,1001.20,40,1720
14.11.19 10:40:59,1050.00,1050.00,1050.00,1050.00,20,1800
14.11.19 10:42:59,1188.00,1188.00,1184.35,1184.35,120,1820
14.11.19 10:43:59,1160.60,1160.60,1160.60,1160.60,20,1820
14.11.19 11:01:59,1220.00,1249.00,1220.00,1249.00,40,1820
14.11.19 11:05:59,1270.00,1270.00,1270.00,1270.00,100,1860
14.11.19 11:22:59,1200.00,1200.00,1200.00,1200.00,20,1960
14.11.19 11:29:59,1220.00,1220.00,1204.10,1204.10,280,1940
14.11.19 11:54:59,1151.50,1151.50,1151.50,1151.50,20,0
14.11.19 11:57:59,1145.00,1145.00,1132.65,1132.65,40,2220
14.11.19 12:03:59,1122.90,1122.90,1122.90,1122.90,40,2220
14.11.19 12:04:59,1095.65,1095.65,1095.65,1095.65,20,2220
14.11.19 12:05:59,1065.30,1065.30,1065.30,1065.30,20,2220
14.11.19 12:06:59,1070.15,1073.25,1070.15,1073.25,40,2220
14.11.19 12:16:59,1015.30,1015.30,1015.30,1015.30,20,0
14.11.19 12:25:59,1009.00,1009.00,1009.00,1009.00,40,2240
14.11.19 12:26:59,1019.00,1019.00,1019.00,1019.00,40,2240
14.11.19 12:45:59,1063.65,1063.65,1063.65,1063.65,20,0
14.11.19 13:00:59,1065.00,1065.00,1065.00,1065.00,40,0
14.11.19 13:04:59,1100.00,1100.00,1100.00,1100.00,20,2320
14.11.19 13:08:59,1050.00,1050.00,1050.00,1050.00,20,2340
14.11.19 13:09:59,1055.00,1055.00,1055.00,1055.00,20,2360
14.11.19 13:34:59,1105.00,1105.00,1105.00,1105.00,20,2380
14.11.19 13:47:59,1109.00,1109.00,1109.00,1109.00,40,2380
14.11.19 13:48:59,1089.00,1089.00,1089.00,1089.00,40,2420
14.11.19 13:57:59,1135.10,1135.10,1135.10,1135.10,20,2460
14.11.19 14:05:59,1150.00,1150.00,1150.00,1150.00,40,2480
14.11.19 14:06:59,1149.00,1149.00,1149.00,1149.00,40,2480
14.11.19 14:07:59,1149.00,1149.00,1149.00,1149.00,40,2480
14.11.19 14:15:59,1175.00,1175.00,1175.00,1175.00,200,2560
14.11.19 14:21:59,1101.85,1101.85,1101.85,1101.85,20,2760
14.11.19 14:43:59,1109.85,1109.85,1109.85,1109.85,20,2760
14.11.19 14:44:59,1130.00,1130.00,1130.00,1130.00,20,2760
14.11.19 14:56:59,1246.00,1246.00,1246.00,1246.00,420,2800
14.11.19 15:00:59,1238.90,1238.90,1238.90,1238.90,20,3200
14.11.19 15:08:59,1240.00,1255.25,1240.00,1255.25,100,3220
14.11.19 15:09:59,1258.40,1259.15,1258.40,1259.15,60,3180
14.11.19 15:10:59,1282.00,1282.00,1282.00,1282.00,40,3180
14.11.19 15:11:59,1250.00,1250.00,1250.00,1250.00,380,3180
14.11.19 15:12:59,1245.85,1252.00,1245.85,1249.00,3260,5460
14.11.19 15:13:59,1252.00,1252.00,1244.65,1252.00,1540,5460
14.11.19 15:15:59,1260.00,1260.00,1260.00,1260.00,380,8280
14.11.19 15:16:59,1260.00,1260.00,1260.00,1260.00,620,8280
14.11.19 15:17:59,1284.95,1284.95,1284.95,1284.95,20,8280
14.11.19 15:19:59,1270.00,1270.00,1270.00,1270.00,20,9280
14.11.19 15:20:59,1259.50,1266.00,1259.50,1266.00,220,9280
14.11.19 15:21:59,1260.00,1260.00,1250.00,1250.00,800,8840
14.11.19 15:22:59,1259.00,1259.00,1255.00,1255.00,1020,8840
14.11.19 15:24:59,1258.00,1258.00,1258.00,1258.00,20,10260
14.11.19 15:26:59,1272.60,1273.75,1272.60,1273.75,260,10260
14.11.19 15:27:59,1275.00,1275.00,1275.00,1275.00,40,10260
15.11.19 09:25:59,1450.00,1470.30,1450.00,1470.30,60,10380
15.11.19 09:51:59,1455.20,1455.20,1455.20,1455.20,40,10360
15.11.19 09:53:59,1470.00,1470.00,1470.00,1470.00,40,10360
15.11.19 09:54:59,1468.00,1468.00,1468.00,1468.00,60,10360
15.11.19 10:00:59,1499.00,1499.00,1499.00,1499.00,20,10460
15.11.19 10:14:59,1542.55,1553.80,1542.55,1553.80,40,10480
15.11.19 10:16:59,1610.60,1654.05,1610.60,1617.65,100,10480
15.11.19 10:17:59,1601.50,1601.50,1601.50,1601.50,20,10500
15.11.19 10:18:59,1617.65,1617.65,1603.70,1603.70,80,10500
15.11.19 10:20:59,1637.80,1637.80,1637.80,1637.80,20,10500
15.11.19 10:24:59,1602.40,1602.40,1602.40,1602.40,20,10560
15.11.19 10:29:59,1571.95,1571.95,1571.95,1571.95,20,10560
15.11.19 10:32:59,1541.45,1541.45,1541.45,1541.45,20,10560
15.11.19 10:38:59,1513.30,1513.30,1513.30,1513.30,100,10560
15.11.19 10:39:59,1368.85,1451.95,1368.85,1451.95,300,10560
15.11.19 10:44:59,1549.00,1549.00,1549.00,1549.00,40,10560
15.11.19 11:03:59,1458.00,1458.00,1458.00,1458.00,20,10600
15.11.19 11:12:59,1509.00,1509.00,1509.00,1509.00,40,10620
15.11.19 11:24:59,1500.70,1500.70,1500.70,1500.70,20,10660
15.11.19 11:30:59,1469.95,1469.95,1469.95,1469.95,20,10660
15.11.19 11:35:59,1467.65,1467.65,1467.65,1467.65,40,10660
15.11.19 11:43:59,1469.55,1481.30,1469.55,1481.30,80,10660
15.11.19 11:49:59,1493.35,1493.35,1493.35,1493.35,20,10680
15.11.19 11:50:59,1508.30,1508.30,1508.30,1508.30,20,10680
15.11.19 11:57:59,1506.05,1524.10,1506.05,1524.10,40,10680
15.11.19 12:09:59,1537.80,1537.80,1537.80,1537.80,40,10680
15.11.19 12:35:59,1562.20,1562.20,1562.20,1562.20,20,10680
15.11.19 12:36:59,1569.00,1569.00,1569.00,1569.00,40,10680
15.11.19 12:49:59,1527.40,1527.40,1527.40,1527.40,20,10720
15.11.19 12:52:59,1525.70,1525.70,1525.70,1525.70,40,10720
15.11.19 12:56:59,1510.90,1510.90,1508.40,1508.40,60,10740
15.11.19 12:58:59,1503.45,1503.45,1503.45,1503.45,40,10740
15.11.19 13:01:59,1500.50,1536.95,1500.50,1536.95,40,10760
15.11.19 13:38:59,1589.70,1605.40,1589.70,1605.40,140,10780
15.11.19 13:48:59,1612.60,1612.60,1612.60,1612.60,40,10780
15.11.19 13:50:59,1620.00,1620.00,1620.00,1620.00,20,10780
15.11.19 13:51:59,1647.40,1647.40,1647.40,1647.40,40,10800
15.11.19 13:59:59,1560.20,1570.20,1550.20,1550.20,60,10800
15.11.19 14:00:59,1550.20,1550.20,1550.20,1550.20,20,10740
15.11.19 14:12:59,1600.20,1600.20,1600.20,1600.20,20,10720
15.11.19 14:13:59,1590.20,1590.20,1590.20,1590.20,20,10720
15.11.19 14:20:59,1600.20,1600.20,1600.20,1600.20,20,10680
15.11.19 14:29:59,1605.00,1605.00,1605.00,1605.00,100,10660
15.11.19 15:15:59,1540.55,1540.55,1540.55,1540.55,60,10560
15.11.19 15:28:59,1537.40,1537.40,1537.40,1537.40,40,10520
15.11.19 15:30:00,1537.75,1537.95,1537.75,1537.95,120,10520
18.11.19 09:40:59,1550.00,1550.00,1550.00,1550.00,260,10480
18.11.19 10:45:59,1507.70,1507.70,1507.70,1507.70,20,10220
18.11.19 11:30:59,1397.90,1397.90,1397.90,1397.90,120,10220
18.11.19 12:50:59,1560.20,1560.20,1560.20,1560.20,20,10220
18.11.19 13:58:59,1483.55,1483.55,1483.55,1483.55,20,10220
18.11.19 14:12:59,1493.75,1493.75,1493.75,1493.75,20,10200
18.11.19 14:14:59,1518.90,1536.60,1518.90,1536.60,40,10200
19.11.19 09:20:59,1554.05,1554.05,1554.05,1554.05,20,10200
19.11.19 10:25:59,1547.80,1547.80,1547.80,1547.80,20,10180
19.11.19 11:03:59,1554.05,1554.05,1547.80,1547.80,40,0
19.11.19 11:34:59,1685.90,1685.90,1685.90,1685.90,60,10180
19.11.19 12:10:59,1729.40,1729.40,1729.40,1729.40,100,10180
19.11.19 12:23:59,1712.55,1712.55,1712.55,1712.55,20,10100
19.11.19 12:24:59,1711.30,1711.30,1711.30,1711.30,20,10100
19.11.19 12:45:59,1740.00,1740.00,1740.00,1740.00,20,10120
19.11.19 14:11:59,1697.40,1697.40,1697.40,1697.40,20,10100
20.11.19 10:09:59,1800.00,1800.00,1800.00,1800.00,20,10080
20.11.19 10:10:59,1800.00,1800.00,1800.00,1800.00,20,0
20.11.19 10:24:59,1845.00,1845.00,1845.00,1845.00,1000,10040
20.11.19 11:15:59,1830.00,1830.00,1830.00,1830.00,20,9760
20.11.19 11:25:59,1825.00,1825.00,1825.00,1825.00,20,9760
20.11.19 13:11:59,1890.00,1890.00,1890.00,1890.00,20,9740
20.11.19 15:22:59,1810.85,1810.85,1810.85,1810.85,20,9720
21.11.19 09:21:59,1803.70,1803.70,1803.70,1803.70,20,0
21.11.19 09:27:59,1765.35,1765.35,1765.35,1765.35,20,9720
21.11.19 09:48:59,1880.00,1880.00,1880.00,1880.00,200,9740
21.11.19 09:57:59,1818.00,1818.00,1818.00,1818.00,100,9540
21.11.19 10:21:59,1810.00,1810.00,1810.00,1810.00,200,9440
21.11.19 10:26:59,1789.40,1789.40,1789.40,1789.40,20,9240
21.11.19 10:44:59,1785.00,1785.00,1785.00,1785.00,20,9220
21.11.19 10:47:59,1750.00,1753.95,1750.00,1753.95,120,9120
21.11.19 11:35:59,1824.10,1824.10,1824.10,1824.10,20,9140
21.11.19 11:53:59,1846.85,1846.85,1846.85,1846.85,20,9140
21.11.19 12:15:59,1899.15,1899.15,1899.15,1899.15,60,9120
21.11.19 12:19:59,1895.35,1895.35,1895.35,1895.35,20,9060
21.11.19 12:22:59,1910.00,1910.00,1910.00,1910.00,20,9040
21.11.19 12:27:59,1918.20,1918.20,1918.20,1918.20,20,9020
21.11.19 12:28:59,1924.80,1924.80,1924.80,1924.80,20,9020
21.11.19 12:37:59,1897.70,1897.70,1897.70,1897.70,20,9000
21.11.19 13:46:59,1899.15,1899.15,1899.15,1899.15,20,9020
21.11.19 13:52:59,1865.00,1865.00,1865.00,1865.00,20,9000
21.11.19 14:03:59,1910.00,1910.00,1900.00,1900.00,80,8940
21.11.19 14:07:59,1900.00,1900.00,1900.00,1900.00,40,8900
21.11.19 14:08:59,1890.00,1890.00,1890.00,1890.00,40,8900
21.11.19 14:39:59,1943.80,1943.80,1931.00,1931.00,240,8820
21.11.19 14:41:59,1927.00,1927.00,1927.00,1927.00,40,8820
21.11.19 14:43:59,1931.00,1931.00,1925.00,1925.00,260,8540
21.11.19 14:50:59,1880.00,1880.00,1880.00,1880.00,100,8280
21.11.19 14:53:59,1870.00,1870.00,1870.00,1870.00,40,8180
21.11.19 15:01:59,1850.00,1850.00,1850.00,1850.00,40,8140
21.11.19 15:02:59,1825.00,1825.00,1825.00,1825.00,2000,8140
21.11.19 15:05:59,1835.00,1900.00,1835.00,1840.00,3020,8200
21.11.19 15:07:59,1840.50,1840.50,1840.50,1840.50,20,6960
21.11.19 15:16:59,1860.00,1860.00,1855.00,1855.00,120,6940
21.11.19 15:26:59,1859.95,1859.95,1850.00,1850.00,40,6940
21.11.19 15:30:00,1859.90,1859.90,1859.90,1859.90,20,6900
