0,1,2,3,4,5,6
15.11.19 09:38:59,4.25,4.25,4.25,4.25,20,0
15.11.19 09:39:59,4.00,4.00,4.00,4.00,1000,0
15.11.19 09:40:59,3.40,3.60,3.40,3.60,1200,0
15.11.19 09:41:59,3.45,3.70,3.45,3.60,720,1540
15.11.19 09:42:59,3.50,3.50,3.50,3.50,500,1540
15.11.19 09:43:59,3.50,3.60,3.50,3.60,140,1540
15.11.19 09:44:59,3.60,3.65,3.60,3.65,380,2260
15.11.19 09:46:59,3.80,3.80,3.70,3.70,240,2260
15.11.19 09:47:59,4.45,4.45,4.45,4.45,500,2520
15.11.19 09:48:59,4.10,4.10,4.10,4.10,20,2520
15.11.19 09:49:59,4.00,4.00,4.00,4.00,380,2520
15.11.19 09:50:59,3.90,3.95,3.90,3.95,140,3080
15.11.19 09:51:59,3.65,3.65,3.65,3.65,120,3080
15.11.19 09:54:59,4.15,4.15,4.15,4.15,100,3260
15.11.19 09:58:59,4.00,4.00,4.00,4.00,20,3360
15.11.19 09:59:59,4.00,4.00,4.00,4.00,100,3380
15.11.19 10:00:59,4.40,4.40,4.05,4.05,100,3380
15.11.19 10:01:59,4.30,4.30,4.00,4.00,160,3380
15.11.19 10:02:59,4.00,4.00,4.00,4.00,60,3680
15.11.19 10:03:59,4.00,4.00,4.00,4.00,60,3680
15.11.19 10:04:59,4.00,4.00,4.00,4.00,100,3680
15.11.19 10:06:59,4.00,4.00,4.00,4.00,100,3840
15.11.19 10:08:59,4.20,4.20,4.20,4.20,60,0
15.11.19 10:10:59,4.25,4.25,4.25,4.25,40,4000
15.11.19 10:11:59,4.10,4.50,4.10,4.50,160,4140
15.11.19 10:12:59,4.50,4.50,4.50,4.50,20,4140
15.11.19 10:13:59,4.35,4.35,4.30,4.30,200,4140
15.11.19 10:14:59,5.00,5.50,5.00,5.50,240,4380
15.11.19 10:15:59,5.45,6.15,5.30,5.85,660,4380
15.11.19 10:16:59,6.20,6.80,6.20,6.80,340,4380
15.11.19 10:17:59,7.50,8.35,7.50,8.35,320,4020
15.11.19 10:18:59,9.00,10.00,9.00,9.00,960,4020
15.11.19 10:19:59,10.55,10.55,10.55,10.55,100,4020
15.11.19 10:20:59,11.95,13.25,10.45,10.45,2480,4640
15.11.19 10:21:59,10.45,10.95,9.05,9.05,540,4640
15.11.19 10:22:59,10.20,10.20,10.20,10.20,1040,4640
15.11.19 10:23:59,9.30,10.15,9.30,10.15,40,5840
15.11.19 10:24:59,9.50,9.50,9.50,9.50,40,5840
15.11.19 10:25:59,9.30,9.50,9.30,9.50,340,5840
15.11.19 10:26:59,9.55,9.90,9.55,9.90,300,5840
15.11.19 10:27:59,9.30,9.30,9.30,9.30,340,6260
15.11.19 10:28:59,9.05,9.05,9.05,9.05,200,6260
15.11.19 10:29:59,7.85,8.40,7.70,8.40,380,6580
15.11.19 10:32:59,7.65,7.65,7.00,7.00,120,6560
