0,1,2,3,4,5,6
07.11.19 10:21:59,510.00,510.00,510.00,510.00,20,0
07.11.19 10:54:59,500.00,500.00,500.00,500.00,20,20
07.11.19 11:05:59,505.65,505.65,505.65,505.65,20,40
07.11.19 11:21:59,517.05,517.05,462.55,462.55,40,60
07.11.19 11:33:59,480.00,480.00,480.00,480.00,20,80
07.11.19 12:12:59,467.55,467.55,467.55,467.55,20,60
07.11.19 12:17:59,460.00,460.00,460.00,460.00,20,80
07.11.19 12:34:59,530.00,530.00,530.00,530.00,20,60
07.11.19 12:59:59,450.00,450.00,450.00,450.00,180,80
07.11.19 13:00:59,450.00,450.00,450.00,450.00,20,80
07.11.19 13:01:59,457.45,457.45,457.00,457.00,40,280
07.11.19 13:12:59,455.00,455.00,455.00,455.00,20,280
07.11.19 13:17:59,455.00,455.00,455.00,455.00,200,300
07.11.19 13:27:59,479.90,479.90,479.90,479.90,20,140
07.11.19 13:32:59,460.00,460.00,460.00,460.00,20,0
07.11.19 13:36:59,458.00,458.00,458.00,458.00,40,160
07.11.19 13:48:59,468.00,468.00,468.00,468.00,20,140
07.11.19 14:54:59,468.00,468.00,468.00,468.00,20,120
07.11.19 14:57:59,485.00,485.00,485.00,485.00,20,120
07.11.19 15:10:59,477.45,477.45,477.45,477.45,20,140
07.11.19 15:14:59,468.95,468.95,468.95,468.95,40,160
07.11.19 15:17:59,520.90,520.90,520.90,520.90,20,180
07.11.19 15:18:59,487.45,487.45,487.45,487.45,20,200
07.11.19 15:19:59,478.00,478.00,478.00,478.00,20,200
07.11.19 15:20:59,478.00,481.10,478.00,481.10,60,200
07.11.19 15:21:59,486.95,486.95,481.15,482.00,160,400
07.11.19 15:22:59,481.10,489.15,480.00,489.15,100,400
07.11.19 15:23:59,470.00,470.00,460.00,460.00,80,400
07.11.19 15:26:59,459.60,459.60,459.60,459.60,20,580
07.11.19 15:28:59,460.00,460.00,460.00,460.00,20,600
08.11.19 09:15:59,535.70,535.70,535.35,535.35,60,580
08.11.19 09:17:59,552.30,552.30,552.30,552.30,60,580
08.11.19 09:18:59,535.85,535.85,525.20,525.20,160,580
08.11.19 09:19:59,550.00,550.00,550.00,550.00,20,580
08.11.19 09:20:59,537.75,537.75,537.75,537.75,40,580
08.11.19 09:21:59,515.50,515.50,515.50,515.50,20,580
08.11.19 09:23:59,525.90,525.90,520.75,520.75,80,580
08.11.19 09:24:59,515.55,515.55,515.55,515.55,40,580
08.11.19 09:26:59,512.60,512.60,500.00,500.00,40,580
08.11.19 09:28:59,500.45,500.45,500.00,500.00,80,580
08.11.19 09:29:59,495.00,495.00,495.00,495.00,20,660
08.11.19 09:30:59,489.00,490.00,489.00,490.00,60,660
08.11.19 09:32:59,489.20,489.20,489.20,489.20,20,0
08.11.19 09:36:59,478.60,478.60,478.60,478.60,40,760
08.11.19 09:38:59,485.05,485.05,485.05,485.05,20,800
08.11.19 09:42:59,478.90,478.90,470.05,470.25,60,800
