0,1,2,3,4,5,6
07.11.19 11:00:59,987.30,987.30,987.30,987.30,20,0
07.11.19 13:15:59,768.45,768.45,768.45,768.45,20,20
08.11.19 13:28:59,1050.00,1050.00,1050.00,1050.00,20,0
13.11.19 09:42:59,1100.00,1100.00,1100.00,1100.00,20,40
13.11.19 11:18:59,992.75,992.75,992.75,992.75,20,0
13.11.19 13:24:59,900.80,900.80,900.80,900.80,20,40
13.11.19 14:11:59,910.00,910.00,910.00,910.00,20,60
13.11.19 14:57:59,655.60,655.60,655.60,655.60,40,60
13.11.19 15:04:59,699.90,699.90,699.90,699.90,20,80
13.11.19 15:16:59,660.00,660.00,660.00,660.00,20,100
13.11.19 15:17:59,638.75,638.75,638.75,638.75,20,100
13.11.19 15:22:59,661.00,661.00,661.00,661.00,20,140
14.11.19 09:21:59,637.05,637.05,637.05,637.05,40,160
14.11.19 09:30:59,555.00,555.00,555.00,555.00,20,160
14.11.19 09:31:59,532.75,532.75,532.75,532.75,20,160
14.11.19 09:33:59,544.15,544.15,544.15,544.15,100,200
14.11.19 09:41:59,475.00,475.00,475.00,475.00,20,300
14.11.19 09:44:59,474.75,474.75,474.75,474.75,20,320
14.11.19 09:51:59,518.70,518.70,518.70,518.70,20,340
14.11.19 09:52:59,500.00,500.00,486.45,486.45,40,340
14.11.19 09:54:59,527.30,527.30,527.30,527.30,40,360
14.11.19 10:02:59,511.25,511.25,511.25,511.25,40,340
14.11.19 10:05:59,490.05,490.05,490.05,490.05,20,320
14.11.19 10:07:59,540.00,540.00,540.00,540.00,80,320
14.11.19 10:10:59,565.20,565.20,565.20,565.20,20,360
14.11.19 10:33:59,558.50,558.50,558.50,558.50,20,340
14.11.19 10:39:59,560.00,560.00,560.00,560.00,160,340
14.11.19 10:40:59,570.00,605.05,570.00,605.05,220,340
14.11.19 10:41:59,632.70,635.70,632.70,635.70,60,340
14.11.19 10:42:59,680.00,680.00,680.00,680.00,160,680
14.11.19 10:43:59,706.75,706.75,706.75,706.75,40,680
14.11.19 11:12:59,755.00,755.00,755.00,755.00,20,880
14.11.19 11:20:59,710.00,710.00,710.00,710.00,480,900
14.11.19 11:24:59,710.00,710.00,710.00,710.00,20,420
14.11.19 12:08:59,600.00,600.00,600.00,600.00,20,420
