0,1,2,3,4,5,6
08.11.19 10:21:59,509.95,509.95,509.95,509.95,60,0
08.11.19 10:23:59,500.00,500.00,500.00,500.00,20,0
08.11.19 11:21:59,520.00,520.00,520.00,520.00,20,80
08.11.19 11:27:59,534.80,534.80,534.80,534.80,20,100
08.11.19 11:38:59,483.30,495.50,483.30,495.50,160,220
08.11.19 11:56:59,503.50,503.50,503.50,503.50,20,280
08.11.19 11:59:59,503.05,503.05,503.05,503.05,20,300
08.11.19 12:01:59,496.00,496.00,496.00,496.00,200,300
08.11.19 12:03:59,490.00,490.00,482.50,482.50,260,340
08.11.19 12:07:59,463.20,468.15,463.20,468.15,80,520
08.11.19 12:09:59,470.90,470.90,470.90,470.90,40,500
08.11.19 12:12:59,426.05,426.05,426.05,426.05,20,500
08.11.19 12:26:59,440.00,440.00,440.00,440.00,40,520
08.11.19 12:36:59,439.95,439.95,439.95,439.95,20,520
08.11.19 12:38:59,440.00,440.00,440.00,440.00,160,520
08.11.19 12:43:59,427.10,427.10,427.10,427.10,20,520
08.11.19 12:44:59,410.00,410.00,410.00,410.00,20,520
08.11.19 12:45:59,423.05,423.05,423.05,423.05,60,540
08.11.19 12:46:59,413.30,413.30,413.30,413.30,20,540
08.11.19 12:50:59,424.45,424.45,424.45,424.45,20,600
08.11.19 13:03:59,401.00,401.00,401.00,401.00,120,600
08.11.19 13:22:59,363.00,363.00,363.00,363.00,20,660
08.11.19 13:24:59,363.90,363.90,363.90,363.90,120,660
08.11.19 13:25:59,363.90,363.90,363.90,363.90,80,660
08.11.19 13:28:59,386.50,387.00,386.50,387.00,220,840
08.11.19 13:30:59,413.90,413.90,413.90,413.90,20,780
08.11.19 13:31:59,409.75,441.65,409.75,441.65,100,780
08.11.19 13:32:59,430.35,450.00,430.35,450.00,260,1000
08.11.19 13:39:59,440.00,460.00,440.00,460.00,60,1020
08.11.19 13:43:59,450.00,450.00,450.00,450.00,20,1020
08.11.19 13:45:59,450.70,450.70,450.70,450.70,20,1040
08.11.19 13:55:59,420.00,420.00,420.00,420.00,20,1060
08.11.19 13:56:59,419.40,419.40,419.40,419.40,20,1060
08.11.19 14:01:59,424.40,424.40,424.40,424.40,40,1080
08.11.19 14:10:59,433.85,433.85,433.85,433.85,20,1040
08.11.19 14:16:59,422.30,422.30,422.30,422.30,20,1060
08.11.19 14:19:59,434.40,434.40,434.40,434.40,20,1060
08.11.19 14:22:59,414.05,420.25,414.05,420.25,80,1080
08.11.19 14:23:59,422.50,422.50,422.50,422.50,20,1080
08.11.19 14:25:59,420.55,420.55,420.55,420.55,20,1080
08.11.19 14:26:59,429.50,429.50,429.50,429.50,20,1080
08.11.19 14:27:59,427.15,427.15,427.15,427.15,80,0
08.11.19 14:28:59,421.00,421.00,421.00,421.00,60,1000
08.11.19 14:29:59,419.30,419.50,419.30,419.50,60,1000
08.11.19 14:32:59,398.50,398.50,398.50,398.50,40,1000
08.11.19 14:33:59,400.80,400.80,400.70,400.70,160,960
08.11.19 14:39:59,421.55,421.55,421.55,421.55,20,1020
08.11.19 14:40:59,419.65,419.65,419.65,419.65,60,1020
08.11.19 14:44:59,402.20,402.20,402.20,402.20,20,960
08.11.19 14:54:59,444.85,446.00,444.85,446.00,40,940
08.11.19 14:55:59,445.00,460.00,445.00,460.00,120,940
08.11.19 14:58:59,460.00,465.00,460.00,465.00,80,820
08.11.19 15:00:59,460.00,460.00,460.00,460.00,60,800
08.11.19 15:01:59,465.00,465.00,465.00,465.00,20,800
08.11.19 15:02:59,458.00,458.00,458.00,458.00,20,800
08.11.19 15:03:59,450.00,464.55,450.00,464.55,220,820
08.11.19 15:04:59,468.05,468.05,468.05,468.05,20,820
08.11.19 15:05:59,468.15,468.15,468.15,468.15,20,820
08.11.19 15:06:59,468.15,480.00,468.15,480.00,120,800
08.11.19 15:07:59,480.00,480.00,480.00,480.00,20,800
08.11.19 15:08:59,470.00,470.00,470.00,470.00,20,800
08.11.19 15:09:59,469.80,469.80,469.80,469.80,20,800
08.11.19 15:13:59,472.20,472.20,472.20,472.20,20,800
08.11.19 15:14:59,494.70,494.70,480.00,486.15,120,800
08.11.19 15:23:59,489.10,489.10,489.10,489.10,20,880
08.11.19 15:25:59,485.70,485.70,485.70,485.70,60,900
08.11.19 15:27:59,485.60,485.60,485.60,485.60,20,0
08.11.19 15:28:59,480.00,482.80,474.85,474.85,100,920
08.11.19 15:30:00,483.00,483.00,476.60,476.60,60,920
11.11.19 09:24:59,500.00,500.00,483.70,483.70,240,980
11.11.19 09:25:59,483.00,483.00,464.45,464.45,120,980
11.11.19 09:26:59,458.40,470.60,452.90,452.90,140,920
11.11.19 09:27:59,460.95,465.00,460.95,465.00,80,920
11.11.19 09:28:59,450.00,450.00,444.05,444.20,420,920
11.11.19 09:29:59,449.80,449.80,449.80,449.80,120,920
11.11.19 09:30:59,456.25,456.25,456.25,456.25,40,1420
11.11.19 09:31:59,450.40,450.40,450.40,450.40,20,1420
11.11.19 09:32:59,450.00,462.80,450.00,462.80,340,1460
11.11.19 09:33:59,480.00,483.55,480.00,483.55,700,1460
11.11.19 09:34:59,485.85,485.85,485.85,485.85,20,1460
11.11.19 09:35:59,499.30,499.30,493.50,499.30,340,1980
11.11.19 09:37:59,466.55,466.55,466.55,466.55,60,1980
11.11.19 09:39:59,469.50,469.50,469.50,469.50,60,1840
11.11.19 09:40:59,500.00,500.00,500.00,500.00,40,1840
11.11.19 09:42:59,471.00,471.00,458.95,458.95,500,1760
11.11.19 09:44:59,467.25,467.25,450.00,450.00,260,1720
11.11.19 09:46:59,466.65,466.65,466.65,466.65,20,1720
11.11.19 09:47:59,465.95,465.95,465.95,465.95,20,1720
11.11.19 09:48:59,460.95,461.90,460.95,461.90,80,1820
11.11.19 09:49:59,458.45,458.45,456.00,456.00,40,1820
11.11.19 09:53:59,445.00,445.00,435.00,437.90,500,1940
11.11.19 09:54:59,442.45,442.45,442.45,442.45,20,1940
11.11.19 09:55:59,455.00,455.00,455.00,455.00,20,1940
11.11.19 09:58:59,449.70,449.70,437.95,437.95,140,2280
11.11.19 10:00:59,436.00,437.65,436.00,437.65,200,2240
11.11.19 10:01:59,450.20,450.45,448.20,448.20,100,2240
11.11.19 10:04:59,430.65,430.65,430.65,430.65,20,2360
11.11.19 10:05:59,451.65,451.65,451.65,451.65,20,2360
11.11.19 10:06:59,461.15,461.15,461.15,461.15,20,2360
