0,1,2,3,4,5,6
05.11.19 11:08:59,1307.40,1307.40,1307.40,1307.40,20,0
13.11.19 14:24:59,1034.15,1034.15,1034.15,1034.15,20,20
14.11.19 09:26:59,760.00,760.00,760.00,760.00,20,20
14.11.19 14:28:59,850.00,850.00,850.00,850.00,20,40
14.11.19 14:54:59,891.00,891.00,891.00,891.00,60,60
14.11.19 14:56:59,950.50,950.50,950.50,950.50,200,60
14.11.19 15:11:59,990.00,990.00,990.00,990.00,160,320
15.11.19 09:58:59,1200.05,1200.05,1200.05,1200.05,20,480
15.11.19 10:39:59,1129.75,1129.75,1129.75,1129.75,60,0
15.11.19 14:53:59,1301.25,1301.25,1301.25,1301.25,60,420
15.11.19 15:00:59,1277.75,1277.75,1277.75,1277.75,20,420
15.11.19 15:15:59,1239.30,1239.30,1239.30,1239.30,40,400
15.11.19 15:28:59,1211.35,1211.35,1211.35,1211.35,100,400
18.11.19 14:44:59,1201.30,1201.30,1201.30,1201.30,40,400
19.11.19 11:34:59,1391.95,1391.95,1391.95,1391.95,60,360
19.11.19 12:51:59,1337.55,1337.55,1337.55,1337.55,20,360
19.11.19 14:47:59,1406.40,1406.40,1406.40,1406.40,40,360
19.11.19 14:50:59,1372.65,1372.65,1372.65,1372.65,40,320
19.11.19 14:51:59,1353.90,1353.90,1353.90,1353.90,20,280
20.11.19 14:49:59,1440.00,1440.00,1440.00,1440.00,20,0
20.11.19 14:51:59,1470.00,1470.00,1470.00,1470.00,20,240
20.11.19 14:52:59,1470.00,1470.00,1470.00,1470.00,20,240
21.11.19 09:40:59,1506.55,1506.55,1506.55,1506.55,20,220
21.11.19 14:51:59,1580.00,1580.00,1580.00,1580.00,20,0
21.11.19 15:05:59,1583.40,1583.40,1583.40,1583.40,80,220
