0,1,2,3,4,5,6
15.11.19 09:45:59,1.30,1.80,0.95,1.30,19560,0
15.11.19 09:46:59,1.25,1.55,0.60,1.50,26440,0
15.11.19 09:47:59,1.50,1.50,1.50,1.50,4000,0
20.11.19 09:59:59,0.80,1.25,0.35,0.80,21440,2000
20.11.19 10:00:59,0.80,0.80,0.80,0.80,17820,2000
20.11.19 10:01:59,0.75,0.95,0.30,0.50,25760,2000
20.11.19 10:02:59,0.85,0.85,0.40,0.40,15560,5020
20.11.19 10:03:59,0.45,0.70,0.40,0.70,5200,5020
20.11.19 10:04:59,0.70,0.70,0.40,0.40,10960,5020
20.11.19 10:05:59,0.40,0.50,0.40,0.50,3360,460
20.11.19 12:34:59,1.00,1.00,1.00,1.00,20,60
20.11.19 14:25:59,0.45,0.45,0.45,0.45,40,60
