0,1,2,3,4,5,6
14.11.19 15:01:59,11.00,11.00,11.00,11.00,20,0
14.11.19 15:02:59,11.00,11.00,11.00,11.00,80,0
14.11.19 15:03:59,10.45,10.45,10.45,10.45,120,0
14.11.19 15:05:59,10.45,10.45,10.45,10.45,60,220
14.11.19 15:06:59,10.25,10.25,10.25,10.25,60,280
14.11.19 15:09:59,10.25,10.25,10.25,10.25,100,280
14.11.19 15:15:59,10.25,11.00,10.25,11.00,80,440
14.11.19 15:17:59,9.50,9.50,9.50,9.50,40,440
14.11.19 15:18:59,9.50,9.50,9.50,9.50,100,500
14.11.19 15:19:59,9.50,9.50,9.50,9.50,100,500
14.11.19 15:20:59,10.00,10.00,10.00,10.00,160,500
14.11.19 15:22:59,9.00,9.00,9.00,9.00,40,640
14.11.19 15:24:59,8.50,8.50,8.00,8.50,240,680
14.11.19 15:25:59,8.20,8.50,8.20,8.50,160,680
14.11.19 15:26:59,8.20,9.00,8.20,9.00,340,680
14.11.19 15:27:59,8.00,8.00,8.00,8.00,20,1200
14.11.19 15:28:59,8.30,8.30,8.30,8.30,20,1200
14.11.19 15:30:00,7.05,7.05,7.05,7.05,20,1200
15.11.19 09:15:59,7.00,8.65,7.00,8.65,40,1240
15.11.19 09:17:59,8.15,8.15,8.15,8.15,20,0
15.11.19 09:19:59,6.40,6.40,6.40,6.40,80,1260
15.11.19 09:21:59,6.50,6.50,6.50,6.50,20,1260
15.11.19 09:25:59,6.50,6.80,6.40,6.80,180,1260
15.11.19 09:26:59,6.25,6.30,6.25,6.30,120,1220
15.11.19 09:27:59,6.95,6.95,6.35,6.40,180,1220
15.11.19 09:28:59,6.40,6.40,6.20,6.20,140,1220
15.11.19 09:29:59,6.00,6.00,6.00,6.00,60,1220
15.11.19 09:30:59,5.25,6.25,5.25,6.25,360,1500
15.11.19 09:33:59,7.65,7.65,7.65,7.65,40,1580
15.11.19 09:36:59,7.55,7.55,7.55,7.55,20,1600
15.11.19 09:37:59,6.30,6.40,6.30,6.40,60,1600
15.11.19 09:38:59,6.40,6.40,6.40,6.40,120,1640
15.11.19 09:39:59,6.40,6.40,6.20,6.20,160,1640
15.11.19 09:45:59,6.15,6.15,6.05,6.05,200,1700
15.11.19 09:46:59,6.10,6.15,6.10,6.15,160,1700
15.11.19 09:52:59,7.10,7.10,7.10,7.10,100,1540
15.11.19 09:53:59,7.75,7.80,7.75,7.80,240,1520
15.11.19 09:54:59,7.45,7.80,7.45,7.80,80,1520
15.11.19 09:56:59,7.80,7.80,7.80,7.80,20,1520
15.11.19 09:59:59,6.05,6.05,6.05,6.05,100,1540
15.11.19 10:00:59,6.90,6.90,6.90,6.90,20,1540
15.11.19 10:05:59,7.20,7.20,7.20,7.20,20,0
15.11.19 10:08:59,7.90,7.95,7.90,7.95,100,1480
15.11.19 10:10:59,7.95,7.95,7.95,7.95,200,1480
15.11.19 10:11:59,7.50,7.50,7.50,7.50,20,1740
15.11.19 10:12:59,7.85,7.85,7.85,7.85,40,1740
15.11.19 10:16:59,6.80,6.80,6.50,6.50,220,1780
15.11.19 10:18:59,6.85,11.35,6.85,6.95,100,1760
15.11.19 10:19:59,6.95,6.95,6.95,6.95,80,1760
15.11.19 10:28:59,7.25,7.25,7.25,7.25,20,1860
15.11.19 10:29:59,7.00,7.00,7.00,7.00,20,1860
15.11.19 10:33:59,8.10,8.10,8.10,8.10,20,1820
15.11.19 10:34:59,7.15,7.15,7.15,7.15,80,1820
15.11.19 10:35:59,7.10,7.10,7.10,7.10,100,1760
15.11.19 10:36:59,7.10,7.10,7.10,7.10,240,1760
15.11.19 10:37:59,7.05,7.10,7.05,7.10,100,1760
15.11.19 10:38:59,7.05,7.45,7.05,7.45,120,1860
15.11.19 10:39:59,8.90,8.90,8.90,8.90,60,1860
15.11.19 10:41:59,7.65,7.65,7.65,7.65,60,1900
15.11.19 10:42:59,6.95,6.95,6.95,6.95,200,1900
15.11.19 10:44:59,7.50,7.50,7.50,7.50,20,2000
15.11.19 10:45:59,8.00,8.00,8.00,8.00,300,2000
15.11.19 10:46:59,7.10,7.10,7.10,7.10,20,2000
15.11.19 10:47:59,7.40,7.40,7.40,7.40,20,2000
15.11.19 10:48:59,7.95,7.95,7.95,7.95,20,2160
15.11.19 10:56:59,7.25,7.25,7.25,7.25,60,2160
15.11.19 11:00:59,7.25,7.35,7.25,7.35,40,2140
15.11.19 11:02:59,7.40,7.50,7.40,7.50,40,2140
15.11.19 11:05:59,7.60,7.60,7.60,7.60,20,0
15.11.19 11:16:59,6.85,6.85,6.85,6.85,40,2160
15.11.19 11:17:59,6.30,6.30,6.30,6.30,20,2160
15.11.19 11:21:59,7.00,7.00,7.00,7.00,20,2160
15.11.19 12:09:59,6.65,6.65,6.65,6.65,80,2180
15.11.19 12:17:59,6.60,6.60,6.55,6.55,180,2280
15.11.19 12:21:59,6.25,6.50,6.25,6.50,120,2220
15.11.19 12:22:59,6.40,6.40,6.40,6.40,20,2220
15.11.19 12:23:59,6.55,6.55,6.55,6.55,60,2220
15.11.19 12:27:59,6.60,6.60,6.50,6.50,100,2180
15.11.19 12:28:59,6.70,6.75,6.70,6.75,280,2180
15.11.19 12:29:59,6.50,6.50,6.50,6.50,40,2180
15.11.19 12:30:59,6.35,6.40,6.35,6.40,40,1920
15.11.19 12:34:59,6.90,6.90,6.85,6.85,40,1900
15.11.19 12:35:59,6.80,6.80,6.80,6.80,120,1880
15.11.19 12:36:59,6.75,6.75,6.30,6.30,260,1880
15.11.19 12:37:59,6.30,6.90,6.30,6.30,920,1880
15.11.19 12:39:59,6.40,6.40,6.40,6.40,40,2360
15.11.19 12:50:59,6.70,6.70,6.70,6.70,40,2360
15.11.19 12:51:59,6.60,6.60,6.40,6.40,180,2360
15.11.19 12:54:59,6.45,6.55,6.45,6.55,80,2380
15.11.19 12:55:59,6.35,6.35,6.35,6.35,60,2380
15.11.19 12:57:59,6.45,6.45,6.45,6.45,20,2520
15.11.19 12:58:59,6.40,6.40,6.30,6.30,60,2520
15.11.19 13:05:59,6.05,6.05,6.05,6.05,20,2580
15.11.19 13:06:59,6.25,6.25,6.25,6.25,20,2580
15.11.19 13:07:59,6.15,6.25,6.15,6.20,200,2580
15.11.19 13:08:59,6.20,6.20,6.20,6.20,20,2580
15.11.19 13:10:59,6.00,6.00,6.00,6.00,20,2500
15.11.19 13:11:59,6.05,6.05,6.05,6.05,140,2500
15.11.19 13:13:59,6.05,6.05,6.05,6.05,40,2360
15.11.19 13:18:59,6.00,6.00,6.00,6.00,120,2380
15.11.19 13:19:59,6.05,6.05,6.05,6.05,60,2380
15.11.19 13:20:59,6.10,6.10,6.10,6.10,60,2380
15.11.19 13:30:59,6.25,6.25,6.25,6.25,40,2440
15.11.19 13:31:59,6.25,6.25,6.25,6.25,60,2440
15.11.19 13:32:59,6.25,6.35,6.25,6.35,40,2440
15.11.19 13:37:59,6.40,6.40,6.05,6.05,120,2420
15.11.19 13:40:59,6.10,6.10,6.10,6.10,120,2460
15.11.19 13:44:59,6.10,6.10,6.10,6.10,20,2460
15.11.19 13:46:59,6.00,6.00,6.00,6.00,20,2480
15.11.19 13:47:59,6.00,6.00,6.00,6.00,20,2480
15.11.19 13:48:59,6.00,6.00,6.00,6.00,200,2480
15.11.19 13:54:59,6.30,6.30,6.30,6.30,20,2500
15.11.19 13:56:59,5.50,5.50,5.50,5.50,120,2500
15.11.19 14:02:59,6.25,6.25,5.90,5.95,520,2480
15.11.19 14:11:59,5.70,5.70,5.70,5.70,120,2700
15.11.19 14:12:59,5.80,5.80,5.75,5.75,40,2640
15.11.19 14:13:59,5.70,5.70,5.70,5.70,20,2640
15.11.19 14:15:59,5.60,5.60,5.60,5.60,80,2660
15.11.19 14:18:59,5.65,5.65,5.60,5.60,60,2660
15.11.19 14:19:59,5.80,5.85,5.80,5.85,80,2660
15.11.19 14:21:59,5.95,5.95,5.95,5.95,260,2660
15.11.19 14:26:59,5.75,5.90,5.75,5.90,220,2680
15.11.19 14:27:59,5.90,5.90,5.70,5.70,60,2860
15.11.19 14:28:59,5.70,5.70,5.70,5.70,100,2860
15.11.19 14:29:59,5.70,5.70,5.70,5.70,20,2860
15.11.19 14:33:59,5.70,5.70,5.70,5.70,100,2840
15.11.19 14:34:59,5.70,5.70,5.70,5.70,20,2840
15.11.19 14:35:59,5.90,5.90,5.90,5.90,20,2840
15.11.19 14:36:59,5.95,5.95,5.90,5.90,60,2840
15.11.19 14:38:59,5.60,5.60,5.60,5.60,20,2780
15.11.19 14:39:59,5.85,5.95,5.85,5.95,40,2780
15.11.19 14:40:59,5.60,5.90,5.50,5.50,240,2780
15.11.19 14:41:59,5.90,5.90,5.90,5.90,20,2780
15.11.19 14:48:59,5.50,5.50,5.50,5.50,20,2880
15.11.19 14:50:59,5.65,5.65,5.65,5.65,80,2880
15.11.19 15:00:59,6.85,6.85,6.85,6.85,120,2920
15.11.19 15:01:59,7.55,7.55,6.25,6.25,140,2920
15.11.19 15:06:59,5.90,5.90,5.90,5.90,60,2880
15.11.19 15:07:59,6.65,6.65,6.65,6.65,20,2880
15.11.19 15:12:59,6.00,6.00,6.00,6.00,20,2940
15.11.19 15:14:59,6.75,6.75,6.75,6.75,20,2940
15.11.19 15:18:59,7.05,7.05,7.05,7.05,20,2900
15.11.19 15:20:59,6.30,6.30,6.30,6.30,20,2900
15.11.19 15:21:59,6.35,6.35,6.30,6.30,120,2900
15.11.19 15:23:59,6.85,6.85,6.85,6.85,20,2880
15.11.19 15:25:59,6.00,6.00,6.00,6.00,40,2860
15.11.19 15:27:59,4.40,4.40,4.40,4.40,800,2860
15.11.19 15:28:59,5.45,6.00,5.45,6.00,180,2200
18.11.19 09:15:59,5.85,5.85,4.00,4.00,40,2060
18.11.19 09:23:59,3.25,3.25,3.25,3.25,80,2080
18.11.19 09:24:59,3.25,3.25,3.25,3.25,20,2080
18.11.19 09:29:59,4.00,4.00,4.00,4.00,320,2000
18.11.19 09:40:59,4.45,4.45,4.45,4.45,400,2000
18.11.19 09:42:59,5.25,5.50,5.25,5.50,40,2380
18.11.19 09:43:59,5.25,5.25,5.25,5.25,20,2380
18.11.19 09:44:59,5.50,5.50,5.50,5.50,20,2400
18.11.19 09:45:59,4.75,4.75,4.75,4.75,320,2400
18.11.19 09:46:59,4.65,4.65,4.65,4.65,400,2400
18.11.19 09:48:59,4.65,4.65,4.65,4.65,100,3080
18.11.19 09:49:59,4.75,4.75,4.75,4.75,160,3080
18.11.19 09:56:59,4.50,4.50,4.50,4.50,40,3320
18.11.19 09:57:59,4.30,4.50,4.30,4.50,120,3320
18.11.19 09:58:59,4.50,4.50,4.50,4.50,40,3320
18.11.19 09:59:59,5.00,5.00,5.00,5.00,120,3480
18.11.19 10:01:59,4.50,4.50,4.50,4.50,40,3480
18.11.19 10:02:59,4.50,4.50,4.50,4.50,80,3580
18.11.19 10:09:59,4.50,4.50,4.50,4.50,20,3660
18.11.19 10:17:59,4.35,9.00,4.35,4.55,420,3660
18.11.19 10:21:59,5.00,5.00,5.00,5.00,20,3640
18.11.19 10:30:59,5.00,5.00,5.00,5.00,80,3640
18.11.19 10:35:59,4.55,4.55,4.55,4.55,40,3640
18.11.19 10:42:59,5.30,5.30,5.30,5.30,200,3620
18.11.19 10:44:59,5.30,5.30,5.30,5.30,20,3620
18.11.19 10:55:59,5.00,5.00,5.00,5.00,20,3620
18.11.19 10:58:59,4.45,4.45,4.45,4.45,60,3600
18.11.19 11:08:59,4.45,4.45,4.45,4.45,200,3600
18.11.19 11:30:59,4.85,4.85,4.85,4.85,220,3600
18.11.19 11:35:59,4.90,4.90,4.90,4.90,80,3440
18.11.19 11:36:59,5.50,5.50,5.50,5.50,180,3440
18.11.19 11:38:59,4.65,4.65,4.65,4.65,20,3520
