0,1,2,3,4,5,6
13.11.19 10:33:59,43.00,43.00,43.00,43.00,300,0
13.11.19 10:54:59,26.45,26.45,26.45,26.45,20,300
13.11.19 10:59:59,22.40,22.40,22.40,22.40,20,320
13.11.19 11:42:59,37.45,37.45,37.45,37.45,80,340
13.11.19 11:45:59,40.15,40.15,40.15,40.15,20,420
13.11.19 11:46:59,40.25,41.65,35.10,39.80,160,420
13.11.19 11:47:59,41.50,41.50,41.50,41.50,20,420
13.11.19 11:57:59,42.80,42.80,42.80,42.80,20,620
13.11.19 12:00:59,45.55,45.55,45.55,45.55,60,640
13.11.19 12:01:59,45.40,45.40,45.40,45.40,40,640
13.11.19 12:03:59,43.90,44.45,43.90,44.45,40,740
13.11.19 12:07:59,41.60,41.60,41.60,41.60,40,780
13.11.19 12:08:59,40.70,42.80,40.70,42.80,40,780
13.11.19 12:13:59,43.65,43.65,23.20,23.20,40,860
13.11.19 12:14:59,42.85,42.85,42.85,42.85,20,900
13.11.19 12:17:59,42.05,42.05,42.05,42.05,20,920
13.11.19 13:00:59,24.15,24.15,24.15,24.15,20,940
13.11.19 13:52:59,40.35,40.35,40.35,40.35,20,960
13.11.19 13:57:59,36.15,36.15,36.15,36.15,20,960
13.11.19 13:59:59,37.45,37.45,37.45,37.45,20,960
13.11.19 14:04:59,35.25,35.25,35.25,35.25,20,960
13.11.19 14:09:59,38.50,38.50,38.50,38.50,20,980
13.11.19 14:11:59,33.20,33.20,33.20,33.20,20,980
13.11.19 14:16:59,39.10,39.15,39.10,39.15,80,1020
13.11.19 14:17:59,40.65,42.65,40.65,42.65,80,1020
13.11.19 14:18:59,39.80,39.80,39.80,39.80,20,1020
13.11.19 14:21:59,40.25,40.25,38.20,38.20,140,940
13.11.19 14:24:59,45.85,45.85,45.85,45.85,40,1020
13.11.19 14:27:59,40.10,40.10,40.10,40.10,20,980
13.11.19 14:34:59,43.90,43.90,43.90,43.90,20,1000
13.11.19 14:41:59,42.10,42.10,42.10,42.10,60,980
13.11.19 14:42:59,41.45,41.45,41.45,41.45,20,0
13.11.19 14:43:59,43.35,43.35,43.35,43.35,20,1060
13.11.19 14:44:59,44.55,44.55,44.55,44.55,20,1060
13.11.19 14:45:59,46.55,46.90,46.55,46.90,60,1100
13.11.19 14:47:59,49.35,49.40,49.35,49.40,80,1100
13.11.19 14:48:59,46.90,46.90,46.90,46.90,200,1200
13.11.19 14:50:59,49.20,49.20,49.20,49.20,80,1200
13.11.19 14:52:59,52.75,53.40,52.75,53.40,80,1480
13.11.19 14:53:59,55.05,55.05,55.05,55.05,60,1480
13.11.19 14:57:59,59.65,60.90,59.65,59.65,40,1620
13.11.19 14:58:59,60.00,60.00,60.00,60.00,240,1620
13.11.19 14:59:59,59.00,60.80,59.00,60.80,620,1620
13.11.19 15:00:59,61.85,61.85,61.85,61.85,20,1620
13.11.19 15:01:59,57.30,57.30,57.30,57.30,20,2340
13.11.19 15:02:59,57.90,57.90,57.90,57.90,40,2340
13.11.19 15:06:59,58.85,58.85,58.85,58.85,40,2380
13.11.19 15:07:59,58.20,58.20,58.20,58.20,80,2380
13.11.19 15:08:59,58.10,58.10,58.10,58.10,140,2380
13.11.19 15:09:59,58.00,58.00,58.00,58.00,20,2540
13.11.19 15:10:59,58.00,58.00,58.00,58.00,80,2540
13.11.19 15:11:59,58.50,61.70,58.50,61.70,40,2540
13.11.19 15:12:59,65.00,65.15,65.00,65.00,700,2540
13.11.19 15:13:59,63.30,63.30,63.30,63.30,20,2460
13.11.19 15:20:59,55.30,55.30,55.30,55.30,120,2440
13.11.19 15:21:59,54.50,54.50,54.50,54.50,180,2440
13.11.19 15:22:59,55.50,55.50,54.05,54.05,200,2580
13.11.19 15:24:59,56.00,56.00,56.00,56.00,100,2600
13.11.19 15:25:59,55.40,55.40,55.40,55.40,200,2600
13.11.19 15:27:59,54.15,54.15,54.15,54.15,20,2400
13.11.19 15:28:59,54.15,54.15,53.00,53.00,180,2400
14.11.19 09:15:59,52.10,52.10,52.05,52.05,140,2500
14.11.19 09:16:59,52.75,52.75,52.75,52.75,20,2500
14.11.19 09:17:59,50.40,51.85,50.40,51.85,200,2640
14.11.19 09:18:59,51.80,51.80,47.00,48.90,120,2640
14.11.19 09:19:59,47.15,47.20,47.15,47.20,360,2640
14.11.19 09:20:59,44.90,45.65,44.90,45.65,280,2940
14.11.19 09:21:59,46.95,52.10,46.95,52.10,560,2940
14.11.19 09:22:59,51.10,52.65,51.10,52.65,300,2940
14.11.19 09:23:59,54.30,57.00,54.30,56.55,520,3260
14.11.19 09:24:59,56.85,59.80,55.00,59.10,180,3260
14.11.19 09:25:59,58.45,60.65,58.45,60.00,580,3260
14.11.19 09:26:59,61.30,61.30,57.85,57.85,60,3240
14.11.19 09:28:59,58.60,59.00,57.90,59.00,140,3240
14.11.19 09:29:59,59.45,59.45,56.55,56.55,140,3340
14.11.19 09:30:59,58.55,58.55,57.25,57.25,140,3340
14.11.19 09:31:59,57.50,57.50,57.50,57.50,20,3340
14.11.19 09:32:59,56.30,58.15,55.70,58.15,300,3520
14.11.19 09:33:59,57.55,57.55,54.30,54.60,460,3520
14.11.19 09:34:59,56.50,56.50,55.95,55.95,140,3520
14.11.19 09:35:59,54.30,58.75,54.30,58.75,200,3640
14.11.19 09:36:59,67.50,67.50,61.70,61.70,160,3640
