0,1,2,3,4,5,6
06.11.19 14:54:59,538.00,538.00,538.00,538.00,20,0
07.11.19 10:12:59,400.00,400.00,400.00,400.00,20,20
07.11.19 10:53:59,413.80,413.80,413.80,413.80,20,40
07.11.19 10:58:59,343.65,343.65,343.65,343.65,20,60
07.11.19 10:59:59,409.25,409.25,409.25,409.25,20,60
07.11.19 11:38:59,370.00,370.00,370.00,370.00,20,40
07.11.19 11:51:59,387.35,387.35,387.35,387.35,20,60
07.11.19 12:06:59,400.00,400.00,400.00,400.00,20,40
07.11.19 12:30:59,368.00,368.00,368.00,368.00,20,60
07.11.19 13:44:59,352.10,352.10,352.10,352.10,20,60
07.11.19 14:01:59,425.00,425.00,425.00,425.00,40,80
07.11.19 15:04:59,400.95,400.95,400.95,400.95,20,100
08.11.19 09:17:59,321.60,325.00,321.60,325.00,80,100
08.11.19 09:18:59,325.00,325.05,325.00,325.00,500,100
08.11.19 09:20:59,331.05,331.05,331.05,331.05,20,620
08.11.19 09:21:59,334.95,342.55,334.95,334.95,40,620
08.11.19 09:23:59,332.40,332.40,331.90,331.90,60,680
08.11.19 09:24:59,336.85,336.85,334.10,334.10,80,680
08.11.19 09:25:59,340.00,340.00,340.00,340.00,140,680
08.11.19 09:26:59,354.55,354.55,354.55,354.55,40,940
08.11.19 09:27:59,354.60,354.60,354.55,354.55,180,940
08.11.19 09:28:59,366.65,366.65,366.65,366.65,20,940
08.11.19 09:30:59,378.80,378.80,378.80,378.80,20,860
08.11.19 09:31:59,365.00,365.00,365.00,365.00,20,860
08.11.19 09:32:59,370.80,370.80,370.80,370.80,60,860
08.11.19 09:34:59,370.80,370.80,370.80,370.80,80,860
08.11.19 09:35:59,370.00,370.00,370.00,370.00,20,940
08.11.19 09:49:59,370.40,370.40,370.40,370.40,40,960
08.11.19 09:52:59,383.95,383.95,383.95,383.95,40,980
08.11.19 09:53:59,400.90,406.95,400.90,402.70,180,980
08.11.19 09:55:59,398.05,398.05,398.05,398.05,60,980
08.11.19 09:57:59,408.00,408.00,400.00,400.00,40,960
08.11.19 09:58:59,401.00,401.00,401.00,401.00,20,960
08.11.19 10:00:59,390.00,390.00,390.00,390.00,20,960
08.11.19 10:01:59,395.00,395.00,395.00,395.00,40,960
08.11.19 10:02:59,395.00,395.00,395.00,395.00,60,960
08.11.19 10:03:59,410.00,411.20,410.00,411.20,240,920
08.11.19 10:05:59,415.00,422.00,415.00,422.00,180,880
08.11.19 10:06:59,426.10,426.10,426.10,426.10,40,880
08.11.19 10:07:59,426.45,426.45,414.45,414.45,120,880
08.11.19 10:08:59,410.95,410.95,410.95,410.95,40,880
08.11.19 10:10:59,414.70,414.70,414.70,414.70,20,800
08.11.19 10:11:59,405.55,405.55,405.55,405.55,60,780
08.11.19 10:12:59,408.55,413.85,408.55,413.85,60,780
08.11.19 10:13:59,412.15,412.15,412.15,412.15,40,780
08.11.19 10:21:59,407.20,407.20,405.65,405.65,60,800
08.11.19 10:22:59,411.00,411.00,411.00,411.00,20,800
08.11.19 10:23:59,412.05,412.05,412.05,412.05,20,800
08.11.19 10:29:59,402.90,402.90,402.90,402.90,40,900
08.11.19 10:31:59,400.00,400.00,394.20,394.20,40,900
08.11.19 10:32:59,390.00,390.00,389.85,389.85,60,940
08.11.19 10:33:59,380.70,380.70,380.70,380.70,40,940
08.11.19 10:34:59,375.65,375.65,375.65,375.65,60,940
08.11.19 10:36:59,367.60,367.60,367.60,367.60,60,1020
08.11.19 10:38:59,372.95,372.95,372.95,372.95,20,1020
08.11.19 10:40:59,367.60,367.60,367.60,367.60,100,1000
08.11.19 10:41:59,373.35,378.00,373.35,378.00,60,1040
08.11.19 10:46:59,387.50,387.50,387.50,387.50,20,1020
08.11.19 10:51:59,386.40,386.40,386.40,386.40,100,1020
08.11.19 10:58:59,390.10,390.10,390.10,390.10,60,1020
08.11.19 11:03:59,397.15,400.05,397.15,400.05,60,1000
08.11.19 11:04:59,408.85,412.10,408.85,412.10,40,1000
08.11.19 11:21:59,403.95,403.95,403.80,403.80,80,1020
08.11.19 11:22:59,404.65,404.65,404.65,404.65,80,1020
08.11.19 11:23:59,406.35,406.35,406.35,406.35,40,1020
08.11.19 11:26:59,402.75,402.75,402.75,402.75,20,1100
08.11.19 11:29:59,387.45,387.45,387.45,387.45,60,0
08.11.19 11:31:59,397.60,397.60,397.60,397.60,120,1100
08.11.19 11:32:59,412.55,412.55,412.55,412.55,120,1200
08.11.19 11:33:59,401.85,407.60,401.85,407.60,80,1200
08.11.19 11:36:59,407.00,407.00,407.00,407.00,20,1320
08.11.19 11:38:59,434.15,434.15,423.60,423.60,300,1300
08.11.19 11:39:59,424.35,424.35,424.35,424.35,40,1300
08.11.19 11:41:59,426.05,426.05,425.50,425.50,100,1300
08.11.19 11:43:59,415.50,415.50,413.90,413.90,80,1300
08.11.19 11:49:59,409.00,409.00,409.00,409.00,20,1380
08.11.19 11:50:59,405.70,405.70,405.70,405.70,20,0
08.11.19 11:55:59,415.10,415.10,415.10,415.10,20,1360
08.11.19 11:59:59,417.85,417.85,417.85,417.85,20,1380
08.11.19 12:01:59,430.00,430.00,428.00,428.00,140,1380
08.11.19 12:02:59,425.55,425.55,417.90,417.90,40,1420
08.11.19 12:03:59,440.00,450.65,440.00,448.85,180,1420
08.11.19 12:04:59,468.55,482.35,468.00,482.35,60,1420
08.11.19 12:05:59,488.00,488.00,488.00,488.00,140,1460
08.11.19 12:06:59,500.00,500.00,500.00,500.00,20,1460
08.11.19 12:11:59,510.00,519.00,510.00,519.00,140,1320
08.11.19 12:12:59,551.40,551.40,551.40,551.40,60,1280
08.11.19 12:15:59,511.60,511.60,511.60,511.60,20,1220
08.11.19 12:16:59,511.65,511.65,511.65,511.65,20,1220
08.11.19 12:17:59,523.20,523.20,523.20,523.20,20,1220
08.11.19 12:19:59,539.85,539.85,539.85,539.85,20,1200
08.11.19 12:23:59,540.00,540.00,540.00,540.00,20,1180
08.11.19 12:29:59,520.70,520.70,520.70,520.70,20,1180
08.11.19 12:34:59,542.00,542.00,542.00,542.00,20,1180
08.11.19 12:38:59,520.00,520.00,520.00,520.00,40,1200
08.11.19 12:43:59,528.30,528.30,528.30,528.30,20,1200
08.11.19 12:57:59,528.30,528.30,528.30,528.30,60,1200
08.11.19 12:58:59,542.35,542.35,540.50,540.50,40,1200
08.11.19 12:59:59,522.00,522.00,522.00,522.00,40,1200
08.11.19 13:03:59,570.30,570.30,570.30,570.30,460,1200
08.11.19 13:04:59,586.90,586.90,586.90,586.90,40,1200
08.11.19 13:05:59,589.80,589.80,589.80,589.80,20,1200
08.11.19 13:06:59,593.45,593.45,593.45,593.45,40,1100
08.11.19 13:07:59,592.70,593.05,592.70,593.00,60,1100
08.11.19 13:08:59,582.80,582.80,582.80,582.80,60,1100
08.11.19 13:10:59,576.55,576.55,576.55,576.55,20,1100
08.11.19 13:12:59,583.55,583.55,583.55,583.55,20,1120
08.11.19 13:16:59,580.00,580.00,580.00,580.00,20,1120
08.11.19 13:22:59,608.80,608.80,608.80,608.80,20,1120
08.11.19 13:25:59,610.00,610.00,610.00,610.00,20,1120
08.11.19 13:26:59,585.05,585.05,585.05,585.05,20,1120
08.11.19 13:27:59,590.50,590.50,585.00,585.00,80,1100
08.11.19 13:28:59,570.15,570.15,570.15,570.15,280,1100
08.11.19 13:29:59,573.40,577.10,553.10,577.10,160,1100
08.11.19 13:31:59,506.25,506.25,506.25,506.25,20,820
08.11.19 13:32:59,512.20,512.20,512.20,512.20,40,820
08.11.19 13:33:59,480.00,480.00,480.00,480.00,20,840
08.11.19 13:37:59,480.00,480.00,480.00,480.00,20,840
08.11.19 13:38:59,490.00,490.00,490.00,490.00,20,840
08.11.19 13:43:59,490.00,490.00,490.00,490.00,100,860
08.11.19 13:50:59,501.95,501.95,501.95,501.95,40,900
08.11.19 13:57:59,510.00,510.00,510.00,510.00,20,940
08.11.19 14:10:59,498.65,498.65,498.65,498.65,40,920
08.11.19 14:16:59,467.25,497.90,467.25,497.90,140,960
08.11.19 14:22:59,490.00,490.00,490.00,490.00,220,920
08.11.19 14:31:59,524.10,524.10,524.10,524.10,40,960
08.11.19 14:45:59,495.95,495.95,495.95,495.95,20,1000
08.11.19 14:53:59,469.25,469.25,469.25,469.25,20,1020
