0,1,2,3,4,5,6
08.11.19 12:04:59,570.00,570.00,570.00,570.00,20,0
08.11.19 12:09:59,570.65,570.65,570.65,570.65,20,20
08.11.19 12:23:59,518.30,519.95,518.30,519.95,60,40
08.11.19 12:24:59,515.90,516.50,515.90,516.50,60,100
08.11.19 12:29:59,530.00,530.00,510.00,510.00,520,580
08.11.19 12:30:59,510.00,510.00,508.00,508.00,520,580
08.11.19 12:31:59,525.00,525.00,525.00,525.00,20,580
08.11.19 12:32:59,543.05,543.05,516.10,516.10,40,580
08.11.19 12:36:59,542.75,542.75,542.75,542.75,20,1140
08.11.19 12:39:59,542.75,542.75,542.75,542.75,100,1160
08.11.19 12:42:59,522.00,522.00,522.00,522.00,20,1160
08.11.19 12:43:59,522.00,522.00,522.00,522.00,20,1160
08.11.19 12:44:59,509.40,509.40,509.40,509.40,60,1160
08.11.19 12:47:59,509.00,509.00,509.00,509.00,20,1220
08.11.19 12:49:59,518.10,522.20,518.10,522.20,40,1220
08.11.19 12:51:59,500.00,500.00,500.00,500.00,100,1240
08.11.19 12:59:59,537.45,537.45,521.90,521.90,200,1380
08.11.19 13:00:59,516.20,516.20,516.20,516.20,40,1380
08.11.19 13:02:59,506.20,506.20,506.20,506.20,40,1380
08.11.19 13:03:59,500.00,500.00,456.20,463.35,320,1320
08.11.19 13:04:59,469.90,469.90,457.75,457.80,520,1320
08.11.19 13:05:59,457.85,462.00,457.85,462.00,160,1320
08.11.19 13:06:59,467.15,467.15,465.00,465.00,100,2160
08.11.19 13:07:59,459.60,465.00,459.60,462.45,140,2160
08.11.19 13:08:59,461.10,470.00,461.10,470.00,980,2160
08.11.19 13:09:59,474.75,475.00,474.75,475.00,280,3260
08.11.19 13:10:59,472.00,475.00,472.00,475.00,1040,3260
08.11.19 13:11:59,473.45,473.45,470.00,470.00,100,3260
08.11.19 13:12:59,466.00,468.50,466.00,468.50,100,3200
08.11.19 13:13:59,470.95,470.95,470.95,470.95,20,3200
08.11.19 13:14:59,470.00,470.00,470.00,470.00,60,3280
08.11.19 13:15:59,470.20,470.20,468.00,469.50,100,3280
08.11.19 13:17:59,468.20,472.90,468.20,472.90,60,3280
08.11.19 13:18:59,468.00,469.15,468.00,469.15,100,3380
08.11.19 13:19:59,454.60,457.25,454.60,455.40,100,3380
08.11.19 13:20:59,460.00,460.00,454.00,458.00,1660,4860
08.11.19 13:21:59,458.00,458.00,452.00,452.00,1200,4860
08.11.19 13:22:59,446.60,446.60,438.00,438.05,340,4860
08.11.19 13:23:59,448.45,450.20,446.55,449.15,1120,4860
08.11.19 13:25:59,445.95,451.85,442.00,451.85,1180,6380
08.11.19 13:26:59,455.45,458.00,455.00,456.25,660,7400
08.11.19 13:27:59,453.00,459.95,453.00,459.00,1040,7400
08.11.19 13:28:59,460.00,475.60,460.00,475.60,580,7400
08.11.19 13:29:59,480.20,480.20,472.75,477.35,140,7400
08.11.19 13:30:59,478.70,507.35,478.70,507.35,360,8380
08.11.19 13:31:59,522.00,538.85,522.00,538.85,200,8380
08.11.19 13:32:59,530.00,540.00,519.00,540.00,240,8320
08.11.19 13:33:59,545.10,558.35,540.05,540.05,200,8320
08.11.19 13:34:59,522.65,522.65,512.55,512.55,100,8320
08.11.19 13:35:59,513.40,524.75,513.40,523.65,100,8320
08.11.19 13:36:59,537.80,537.80,530.00,530.00,60,8280
08.11.19 13:38:59,529.75,529.75,529.75,529.75,20,8280
08.11.19 13:39:59,558.00,558.00,558.00,558.00,60,8260
08.11.19 13:40:59,551.80,555.60,522.65,522.65,160,8260
08.11.19 13:41:59,533.80,533.80,533.80,533.80,20,8260
08.11.19 13:43:59,530.65,530.65,530.65,530.65,20,8340
08.11.19 13:46:59,550.00,550.00,550.00,550.00,60,8340
08.11.19 13:47:59,527.50,527.50,511.10,511.10,80,8340
08.11.19 13:53:59,511.85,511.85,511.85,511.85,40,8360
08.11.19 13:54:59,518.65,518.65,518.65,518.65,40,8400
08.11.19 13:56:59,510.00,510.00,500.00,501.00,320,8400
08.11.19 14:02:59,500.00,500.00,500.00,500.00,20,8460
08.11.19 14:05:59,513.25,513.25,513.25,513.25,20,8460
08.11.19 14:06:59,520.00,520.00,520.00,520.00,100,8460
08.11.19 14:07:59,521.00,521.00,521.00,521.00,20,0
08.11.19 14:09:59,521.00,526.25,521.00,526.25,280,8440
08.11.19 14:10:59,520.00,520.00,520.00,520.00,40,8440
08.11.19 14:14:59,508.10,508.10,508.10,508.10,40,8400
08.11.19 14:16:59,512.00,512.00,512.00,512.00,20,8360
08.11.19 14:17:59,513.15,513.15,513.15,513.15,20,8360
08.11.19 14:19:59,525.50,525.50,525.50,525.50,60,0
08.11.19 14:20:59,519.20,519.20,519.20,519.20,40,8360
08.11.19 14:22:59,510.05,510.05,510.05,510.05,20,8360
08.11.19 14:24:59,516.35,516.35,516.35,516.35,40,8360
08.11.19 14:25:59,520.00,520.00,520.00,520.00,20,0
08.11.19 14:28:59,511.25,511.25,511.25,511.25,20,8320
08.11.19 14:31:59,500.00,500.00,474.75,475.00,1140,8300
08.11.19 14:33:59,486.00,486.00,486.00,486.00,20,8320
08.11.19 14:35:59,493.00,493.00,492.20,492.20,80,8320
08.11.19 14:36:59,492.20,492.20,492.20,492.20,60,8300
08.11.19 14:37:59,495.00,495.00,494.90,494.90,980,8300
08.11.19 14:38:59,508.85,508.85,508.85,508.85,20,8300
08.11.19 14:47:59,508.85,517.05,508.85,517.05,140,8240
08.11.19 14:51:59,506.00,506.00,506.00,506.00,300,8240
08.11.19 14:54:59,521.65,543.20,521.65,543.20,120,8400
08.11.19 14:55:59,550.00,565.00,550.00,565.00,40,8400
08.11.19 14:56:59,556.55,556.55,556.55,556.55,20,8400
08.11.19 14:57:59,565.00,565.00,565.00,565.00,60,8340
08.11.19 14:59:59,561.45,561.45,548.50,548.50,140,8340
08.11.19 15:00:59,569.45,569.45,562.80,562.80,60,8320
08.11.19 15:01:59,555.20,555.20,555.20,555.20,40,8320
08.11.19 15:03:59,557.55,557.55,557.55,557.55,20,8380
08.11.19 15:04:59,559.75,559.75,559.75,559.75,20,8380
08.11.19 15:05:59,570.00,575.00,570.00,575.00,320,8380
08.11.19 15:08:59,574.45,575.00,574.45,575.00,40,8160
08.11.19 15:09:59,574.95,575.00,574.95,575.00,60,8180
08.11.19 15:10:59,575.00,575.00,575.00,575.00,100,8180
08.11.19 15:12:59,583.95,583.95,583.95,583.95,20,7860
08.11.19 15:14:59,575.95,575.95,575.00,575.05,240,7860
