0,1,2,3,4,5,6
15.11.19 09:21:59,4.90,4.90,4.90,4.90,20,0
15.11.19 09:36:59,4.90,4.90,4.90,4.90,20,20
15.11.19 09:43:59,4.40,4.40,4.40,4.40,60,40
15.11.19 09:45:59,3.85,3.85,3.85,3.85,200,100
15.11.19 10:20:59,5.00,5.00,5.00,5.00,40,320
15.11.19 10:56:59,4.40,4.40,4.40,4.40,20,0
15.11.19 10:57:59,4.40,4.40,4.40,4.40,80,340
15.11.19 10:58:59,3.10,3.10,3.10,3.10,60,340
15.11.19 11:36:59,3.10,3.10,3.10,3.10,80,460
15.11.19 11:46:59,3.10,3.10,3.10,3.10,100,540
15.11.19 13:35:59,3.15,3.15,3.15,3.15,100,640
15.11.19 14:11:59,3.30,3.30,3.30,3.30,20,740
15.11.19 15:05:59,3.10,4.55,3.10,4.55,360,720
15.11.19 15:10:59,3.00,3.00,3.00,3.00,60,1020
15.11.19 15:12:59,3.00,3.00,3.00,3.00,40,1060
15.11.19 15:19:59,2.60,2.60,2.60,2.60,20,1040
15.11.19 15:22:59,3.00,3.00,3.00,3.00,40,1040
15.11.19 15:28:59,3.50,3.50,3.50,3.50,20,1000
15.11.19 15:30:00,3.50,3.80,3.50,3.80,100,1000
18.11.19 09:18:59,3.80,3.85,3.80,3.85,500,880
18.11.19 09:24:59,1.75,1.75,1.75,1.75,20,1280
18.11.19 09:31:59,2.00,2.00,2.00,2.00,60,1300
18.11.19 09:39:59,2.00,2.00,2.00,2.00,500,1300
18.11.19 09:43:59,3.00,3.00,2.90,2.90,1020,1020
18.11.19 09:45:59,2.25,2.25,2.25,2.25,20,1820
18.11.19 09:54:59,2.50,2.50,2.50,2.50,380,1800
18.11.19 09:55:59,2.35,2.35,2.35,2.35,20,1800
18.11.19 09:56:59,2.25,2.25,2.25,2.25,20,1800
18.11.19 09:59:59,2.35,2.35,2.35,2.35,20,1840
18.11.19 10:07:59,2.15,2.15,2.15,2.15,20,0
18.11.19 10:11:59,2.40,2.40,2.40,2.40,80,1840
18.11.19 10:20:59,2.40,2.40,2.40,2.40,20,1780
18.11.19 10:22:59,2.45,2.45,2.45,2.45,20,1780
18.11.19 10:26:59,2.60,2.60,2.60,2.60,60,1760
18.11.19 10:38:59,2.50,2.50,2.50,2.50,80,1760
18.11.19 10:41:59,2.45,2.45,2.45,2.45,100,1760
18.11.19 10:42:59,2.45,2.45,2.45,2.45,100,1760
18.11.19 10:49:59,2.30,2.30,2.30,2.30,300,1960
18.11.19 10:59:59,2.45,2.45,2.45,2.45,40,1660
18.11.19 11:17:59,2.45,2.45,2.45,2.45,80,1660
18.11.19 11:19:59,2.40,2.40,2.40,2.40,80,1660
18.11.19 11:20:59,2.20,2.20,2.15,2.15,480,1680
18.11.19 11:21:59,2.15,2.30,2.15,2.30,560,1680
18.11.19 11:22:59,2.20,2.20,2.10,2.10,400,1680
18.11.19 11:30:59,2.00,2.00,2.00,2.00,60,1780
18.11.19 11:37:59,2.15,2.15,2.15,2.15,20,1840
18.11.19 11:49:59,2.15,2.15,2.15,2.15,20,1820
18.11.19 12:22:59,2.20,2.20,2.20,2.20,20,1820
18.11.19 12:29:59,2.00,2.00,2.00,2.00,20,1840
18.11.19 12:39:59,2.20,2.20,2.20,2.20,120,1840
18.11.19 12:43:59,2.35,2.35,2.35,2.35,40,1840
18.11.19 12:44:59,2.35,2.35,2.35,2.35,20,1840
18.11.19 12:45:59,2.30,2.30,2.30,2.30,20,0
18.11.19 12:47:59,2.35,2.35,2.35,2.35,40,1840
18.11.19 12:50:59,2.40,2.40,2.40,2.40,20,1840
