0,1,2,3,4,5,6
14.11.19 11:01:59,3.35,3.35,3.35,3.35,20,0
14.11.19 12:10:59,5.70,5.70,5.70,5.70,20,20
14.11.19 12:11:59,5.50,5.50,5.50,5.50,40,0
14.11.19 12:46:59,4.30,4.30,4.30,4.30,40,60
14.11.19 12:50:59,4.45,4.45,4.45,4.45,120,100
14.11.19 12:52:59,7.15,7.15,7.05,7.05,200,220
14.11.19 12:53:59,5.15,5.15,5.15,5.15,40,220
14.11.19 13:04:59,6.85,6.85,6.85,6.85,120,180
14.11.19 13:07:59,5.95,5.95,5.95,5.95,20,260
14.11.19 13:13:59,6.15,6.15,6.15,6.15,120,260
14.11.19 13:18:59,6.65,6.65,6.65,6.65,180,200
14.11.19 13:20:59,6.80,6.80,6.80,6.80,80,200
14.11.19 13:26:59,5.65,5.65,5.65,5.65,60,400
14.11.19 13:27:59,5.10,5.10,5.10,5.10,40,400
14.11.19 13:30:59,7.05,7.05,7.05,7.05,120,360
14.11.19 13:32:59,6.30,6.30,6.30,6.30,80,360
14.11.19 13:39:59,6.00,6.00,6.00,6.00,40,360
14.11.19 13:41:59,6.00,6.00,6.00,6.00,20,0
14.11.19 13:42:59,5.90,5.90,5.60,5.60,80,360
14.11.19 13:47:59,6.60,6.60,6.00,6.00,1460,360
14.11.19 13:48:59,6.00,6.05,6.00,6.05,360,1300
14.11.19 13:49:59,6.10,6.10,6.10,6.10,60,1300
14.11.19 13:50:59,6.05,6.05,6.05,6.05,100,0
14.11.19 13:51:59,6.00,6.00,6.00,6.00,2080,1800
14.11.19 13:55:59,5.35,5.35,4.80,4.80,180,3880
14.11.19 13:56:59,4.75,4.75,4.75,4.75,40,3880
14.11.19 13:57:59,4.80,4.80,4.65,4.65,80,3700
14.11.19 13:59:59,5.55,5.55,5.55,5.55,40,0
14.11.19 14:00:59,5.55,5.55,5.55,5.55,40,3620
14.11.19 14:06:59,4.75,4.75,4.75,4.75,40,3580
14.11.19 14:07:59,4.90,4.90,4.55,4.55,140,3580
14.11.19 14:08:59,4.90,4.90,4.90,4.90,80,3580
14.11.19 14:09:59,5.00,5.00,5.00,5.00,80,3440
14.11.19 14:12:59,4.75,4.75,4.75,4.75,40,3440
14.11.19 14:17:59,4.90,4.90,4.90,4.90,20,3440
14.11.19 14:18:59,5.00,5.05,5.00,5.05,560,3740
14.11.19 14:19:59,4.95,4.95,4.95,4.95,60,3740
14.11.19 14:22:59,5.45,5.45,5.45,5.45,40,3740
14.11.19 14:23:59,5.35,5.35,5.35,5.35,160,3740
14.11.19 14:26:59,5.20,5.35,5.20,5.35,280,3700
14.11.19 14:28:59,5.00,5.00,5.00,5.00,120,3700
14.11.19 14:29:59,5.30,5.30,5.30,5.30,40,3700
14.11.19 14:30:59,5.35,5.35,5.35,5.35,180,3940
14.11.19 14:31:59,5.35,5.35,5.35,5.35,40,3940
14.11.19 14:34:59,5.05,5.05,5.05,5.05,40,4020
14.11.19 14:37:59,5.00,5.05,5.00,5.05,480,4060
14.11.19 14:38:59,5.00,5.00,5.00,5.00,240,4060
14.11.19 14:39:59,5.00,5.00,5.00,5.00,20,4780
14.11.19 14:40:59,5.00,5.00,5.00,5.00,180,4780
14.11.19 14:42:59,5.10,5.10,5.10,5.10,100,4980
14.11.19 14:43:59,5.00,5.00,5.00,5.00,60,4980
14.11.19 14:45:59,5.40,5.40,5.40,5.40,40,5040
14.11.19 14:48:59,5.00,5.00,5.00,5.00,80,5080
14.11.19 14:51:59,5.00,5.00,5.00,5.00,40,5120
14.11.19 14:54:59,5.05,5.05,5.05,5.05,100,5160
14.11.19 14:58:59,5.10,5.10,5.05,5.05,160,5120
14.11.19 15:00:59,5.90,5.90,5.65,5.65,160,5160
14.11.19 15:01:59,5.60,5.90,5.60,5.90,1160,5160
14.11.19 15:02:59,5.30,5.30,5.30,5.30,120,5160
14.11.19 15:03:59,5.35,5.50,5.30,5.50,900,6060
14.11.19 15:04:59,5.50,5.50,5.05,5.05,800,6060
14.11.19 15:05:59,5.00,5.00,4.95,4.95,1240,6060
14.11.19 15:06:59,4.70,4.70,4.50,4.50,720,7520
14.11.19 15:07:59,4.90,4.90,4.80,4.80,40,7520
14.11.19 15:08:59,4.90,5.00,4.85,5.00,1500,7520
14.11.19 15:09:59,5.00,5.00,4.95,4.95,800,8940
14.11.19 15:10:59,4.95,5.00,4.90,4.90,1400,8940
14.11.19 15:12:59,4.90,4.90,4.90,4.90,20,8940
14.11.19 15:14:59,3.70,3.70,3.70,3.70,40,10940
14.11.19 15:17:59,4.40,4.40,4.40,4.40,120,10920
14.11.19 15:18:59,4.90,4.90,4.50,4.50,440,11220
14.11.19 15:19:59,4.65,4.65,4.60,4.60,1060,11220
14.11.19 15:20:59,3.60,3.60,3.60,3.60,100,11220
14.11.19 15:22:59,4.25,4.25,4.25,4.25,80,12300
14.11.19 15:23:59,3.70,3.70,3.70,3.70,160,12300
14.11.19 15:26:59,4.70,4.70,4.70,4.70,20,12240
14.11.19 15:27:59,4.65,4.65,4.20,4.20,420,12120
14.11.19 15:28:59,4.15,4.15,4.00,4.00,280,12120
14.11.19 15:30:00,4.00,4.00,4.00,4.00,280,12120
15.11.19 09:16:59,3.60,3.60,3.45,3.45,120,12000
15.11.19 09:17:59,3.40,3.40,3.40,3.40,40,12120
15.11.19 09:18:59,3.30,3.30,3.20,3.20,460,12120
15.11.19 09:19:59,3.20,3.55,3.20,3.55,1180,12120
15.11.19 09:20:59,3.45,3.50,3.10,3.10,440,12960
15.11.19 09:23:59,3.50,3.50,3.50,3.50,60,13000
15.11.19 09:28:59,3.10,3.10,3.00,3.00,300,13000
15.11.19 09:29:59,3.05,3.05,3.05,3.05,100,13000
15.11.19 09:30:59,3.25,3.25,3.25,3.25,100,13000
15.11.19 09:31:59,3.20,3.20,3.20,3.20,140,13000
15.11.19 09:32:59,3.25,3.30,3.00,3.00,660,12860
15.11.19 09:33:59,3.00,3.00,2.90,2.95,400,12860
15.11.19 09:34:59,2.95,3.00,2.95,3.00,300,12860
15.11.19 09:35:59,3.00,3.00,3.00,3.00,1380,13060
15.11.19 09:36:59,2.95,3.00,2.95,3.00,1040,13060
15.11.19 09:39:59,3.45,3.45,3.45,3.45,200,15280
15.11.19 09:41:59,3.50,3.55,3.50,3.55,200,15240
15.11.19 09:42:59,3.35,3.35,3.30,3.30,60,15240
15.11.19 09:43:59,3.25,3.25,3.25,3.25,20,15240
15.11.19 09:44:59,3.45,3.45,3.45,3.45,220,15300
15.11.19 09:45:59,3.50,3.50,3.50,3.50,20,15300
15.11.19 09:49:59,3.75,3.75,3.75,3.75,60,15480
15.11.19 09:53:59,3.80,3.80,3.80,3.80,80,15540
15.11.19 09:54:59,4.00,4.00,3.65,3.65,640,15540
15.11.19 09:55:59,3.80,3.80,3.80,3.80,60,15540
15.11.19 09:56:59,3.80,3.80,3.80,3.80,60,15460
15.11.19 09:58:59,4.00,4.45,4.00,4.45,260,15460
15.11.19 10:02:59,3.30,3.30,3.30,3.30,200,15540
15.11.19 10:04:59,4.00,4.00,4.00,4.00,20,15540
15.11.19 10:05:59,4.05,4.15,4.05,4.15,100,15420
15.11.19 10:08:59,4.15,4.15,3.50,3.55,900,15460
15.11.19 10:12:59,3.75,3.75,3.75,3.75,20,15280
15.11.19 10:13:59,3.55,3.55,3.55,3.55,60,15280
15.11.19 10:14:59,3.55,3.55,3.50,3.50,120,15280
15.11.19 10:16:59,3.60,3.60,3.45,3.45,520,15380
15.11.19 10:20:59,3.45,3.45,3.40,3.40,180,15620
15.11.19 10:22:59,3.60,3.60,3.60,3.60,20,15620
15.11.19 10:27:59,3.60,3.75,3.30,3.75,220,15500
15.11.19 10:28:59,3.40,3.40,3.40,3.40,100,15500
