0,1,2,3,4,5,6
15.11.19 09:19:59,2.85,2.85,2.85,2.85,20,0
15.11.19 10:05:59,5.00,5.00,5.00,5.00,20,20
15.11.19 10:07:59,3.50,3.50,3.50,3.50,20,20
15.11.19 13:13:59,4.40,4.40,4.40,4.40,20,20
15.11.19 13:16:59,5.00,5.00,5.00,5.00,20,0
15.11.19 13:17:59,5.00,5.00,5.00,5.00,20,0
15.11.19 13:18:59,5.00,5.00,5.00,5.00,20,40
15.11.19 15:19:59,5.00,5.00,5.00,5.00,20,60
18.11.19 15:28:59,3.00,3.00,3.00,3.00,40,0
19.11.19 10:37:59,1.20,1.20,1.20,1.20,20,80
19.11.19 11:09:59,1.20,1.20,1.20,1.20,20,0
19.11.19 14:14:59,1.15,1.15,1.15,1.15,20,60
20.11.19 10:00:59,1.00,1.00,1.00,1.00,40,80
21.11.19 11:58:59,0.50,0.50,0.50,0.50,20,60
21.11.19 11:59:59,0.50,0.50,0.50,0.50,20,60
21.11.19 13:19:59,0.50,0.50,0.50,0.50,20,60
21.11.19 15:25:59,0.05,0.05,0.05,0.05,60,80
