0,1,2,3,4,5,6
07.11.19 10:25:59,445.00,445.00,445.00,445.00,20,0
07.11.19 10:37:59,460.00,460.00,460.00,460.00,20,20
07.11.19 11:47:59,440.00,440.00,440.00,440.00,20,20
07.11.19 11:49:59,455.00,455.00,455.00,455.00,80,40
07.11.19 11:56:59,458.65,458.65,458.65,458.65,20,120
07.11.19 11:57:59,450.35,451.00,450.35,451.00,40,140
07.11.19 12:00:59,463.30,463.30,461.00,461.05,440,180
07.11.19 12:01:59,461.00,461.05,461.00,461.00,160,180
07.11.19 12:02:59,464.15,464.15,464.15,464.15,200,180
07.11.19 12:03:59,463.75,471.80,463.75,471.80,220,940
07.11.19 12:04:59,464.15,464.15,464.15,464.15,200,940
07.11.19 12:05:59,453.35,453.35,453.35,453.35,40,940
07.11.19 12:16:59,450.00,450.00,435.65,450.00,1000,1360
07.11.19 12:17:59,434.60,440.00,434.40,440.00,720,2980
07.11.19 12:18:59,440.00,450.00,439.25,441.10,500,2980
07.11.19 12:20:59,445.00,445.00,445.00,445.00,800,3880
07.11.19 12:21:59,445.00,445.00,445.00,445.00,60,3880
07.11.19 12:22:59,445.00,445.00,445.00,445.00,740,3880
07.11.19 12:23:59,445.00,445.00,445.00,445.00,180,3880
07.11.19 12:24:59,445.05,445.05,445.00,445.00,60,5140
07.11.19 12:26:59,460.00,460.00,460.00,460.00,180,5140
07.11.19 12:28:59,452.70,452.70,452.70,452.70,20,5360
07.11.19 12:29:59,450.15,457.90,450.15,457.90,40,5360
07.11.19 12:30:59,470.00,470.00,470.00,470.00,20,5360
07.11.19 12:38:59,503.90,503.90,502.00,502.00,1340,5340
07.11.19 12:39:59,502.00,510.00,502.00,510.00,1680,3980
07.11.19 12:40:59,510.00,510.00,510.00,510.00,660,3980
07.11.19 12:42:59,480.00,480.00,480.00,480.00,320,1660
07.11.19 12:48:59,501.20,501.20,501.20,501.20,20,1340
07.11.19 13:00:59,415.00,415.00,413.15,413.15,120,1360
07.11.19 13:02:59,416.00,416.00,416.00,416.00,20,1360
07.11.19 13:03:59,420.25,420.25,420.00,420.00,380,1380
07.11.19 13:04:59,420.00,420.00,420.00,420.00,20,1380
07.11.19 13:28:59,427.50,427.50,427.50,427.50,200,1780
07.11.19 13:29:59,426.00,426.00,426.00,426.00,200,1780
07.11.19 13:30:59,429.00,429.00,426.00,426.00,1260,2580
07.11.19 13:31:59,429.00,429.00,423.80,423.80,1940,2580
07.11.19 13:36:59,421.90,421.90,421.90,421.90,40,5380
07.11.19 13:49:59,431.05,431.05,431.05,431.05,20,5380
07.11.19 13:50:59,436.05,439.55,436.05,439.55,40,5380
07.11.19 13:51:59,445.00,445.00,445.00,445.00,20,5380
07.11.19 13:55:59,444.55,444.55,444.55,444.55,40,5360
07.11.19 13:56:59,442.00,442.00,442.00,442.00,180,5360
07.11.19 13:57:59,442.00,442.00,442.00,442.00,40,5140
07.11.19 13:58:59,442.00,442.00,442.00,442.00,560,5140
07.11.19 13:59:59,423.00,423.00,423.00,423.00,400,5140
07.11.19 14:00:59,415.00,421.05,415.00,421.05,420,5340
07.11.19 14:01:59,391.00,391.00,391.00,391.00,60,5340
07.11.19 14:02:59,382.00,389.80,382.00,389.80,240,5340
07.11.19 14:03:59,389.80,389.80,389.80,389.80,120,5640
07.11.19 14:04:59,389.80,389.80,382.30,385.20,200,5640
07.11.19 14:05:59,389.55,389.55,388.90,388.90,40,5640
07.11.19 14:10:59,398.10,398.10,398.10,398.10,20,6000
07.11.19 14:19:59,405.25,405.25,405.25,405.25,20,0
07.11.19 14:31:59,383.05,383.05,383.05,383.05,20,6020
07.11.19 14:36:59,413.00,425.00,413.00,425.00,40,6000
07.11.19 14:37:59,449.95,449.95,449.95,449.95,60,5960
07.11.19 14:42:59,434.00,434.00,434.00,434.00,40,5960
07.11.19 14:58:59,420.65,420.65,420.65,420.65,120,5960
07.11.19 15:00:59,413.25,413.25,413.25,413.25,20,5960
07.11.19 15:01:59,410.00,410.00,410.00,410.00,20,5980
07.11.19 15:11:59,424.80,424.80,424.80,424.80,20,5980
07.11.19 15:13:59,427.90,427.90,427.90,427.90,40,5980
07.11.19 15:14:59,423.65,423.65,423.65,423.65,20,5980
07.11.19 15:15:59,424.45,424.45,424.45,424.45,20,5980
07.11.19 15:20:59,431.55,431.55,431.55,431.55,20,5960
07.11.19 15:23:59,419.60,427.65,419.60,427.65,100,5960
07.11.19 15:24:59,404.40,404.40,404.40,404.40,20,5980
07.11.19 15:25:59,404.00,404.00,404.00,404.00,20,5980
07.11.19 15:27:59,409.95,409.95,409.95,409.95,40,5980
07.11.19 15:28:59,414.05,420.00,414.05,420.00,160,5980
07.11.19 15:30:00,408.80,408.80,404.80,404.80,60,5980
08.11.19 09:15:59,476.20,492.70,476.20,483.20,220,6080
08.11.19 09:16:59,482.85,505.75,482.85,505.75,120,6080
08.11.19 09:17:59,500.30,501.00,500.30,500.30,300,6140
08.11.19 09:18:59,490.75,490.75,472.95,472.95,160,6140
08.11.19 09:20:59,494.65,494.65,487.05,487.05,100,6200
08.11.19 09:21:59,482.25,482.25,461.50,474.30,400,6200
08.11.19 09:22:59,477.00,491.20,477.00,489.95,200,6200
08.11.19 09:23:59,487.15,487.15,474.25,474.25,600,6500
08.11.19 09:24:59,480.00,480.00,472.60,472.60,160,6500
08.11.19 09:25:59,468.45,471.55,460.40,460.40,200,6500
08.11.19 09:26:59,461.00,461.00,445.10,447.85,380,6920
08.11.19 09:27:59,449.95,461.40,444.80,461.40,560,6920
08.11.19 09:28:59,460.00,461.25,450.00,450.00,260,6920
08.11.19 09:29:59,448.00,452.40,444.55,444.55,240,7420
08.11.19 09:30:59,445.00,445.00,434.60,442.45,740,7420
08.11.19 09:31:59,439.70,442.80,436.80,439.30,320,7420
08.11.19 09:32:59,438.15,438.85,425.00,425.00,560,7980
08.11.19 09:33:59,422.35,429.85,422.35,429.85,180,7980
08.11.19 09:34:59,429.90,436.80,429.45,436.80,200,7980
08.11.19 09:35:59,436.55,436.55,431.45,433.45,200,8320
08.11.19 09:36:59,436.70,436.70,425.00,425.00,360,8320
08.11.19 09:37:59,431.90,438.55,431.90,438.55,80,8320
08.11.19 09:38:59,443.90,453.45,443.90,453.45,120,8460
08.11.19 09:39:59,456.75,456.75,443.30,443.30,80,8460
08.11.19 09:40:59,434.85,434.85,434.85,434.85,60,8460
08.11.19 09:41:59,430.15,430.15,427.15,427.15,60,8480
08.11.19 09:42:59,433.15,433.15,430.00,430.00,40,8480
08.11.19 09:43:59,431.60,431.60,431.60,431.60,20,8480
08.11.19 09:44:59,431.50,433.95,429.00,429.00,180,8500
08.11.19 09:45:59,427.85,433.60,426.50,433.60,420,8500
08.11.19 09:46:59,434.55,436.80,432.30,436.80,100,8500
08.11.19 09:47:59,435.45,440.55,435.45,440.55,120,8600
08.11.19 09:48:59,439.65,439.65,435.95,435.95,120,8600
08.11.19 09:49:59,432.00,432.55,431.45,431.60,220,8600
08.11.19 09:50:59,435.95,436.70,433.95,433.95,180,8560
08.11.19 09:51:59,432.00,432.20,431.10,432.20,120,8560
08.11.19 09:52:59,430.50,430.50,403.55,409.10,840,8560
08.11.19 09:53:59,395.85,396.45,395.85,396.45,340,8900
08.11.19 09:54:59,399.15,399.15,399.15,399.15,20,8900
08.11.19 09:55:59,403.90,415.00,403.90,410.75,360,8900
08.11.19 09:56:59,410.75,411.35,410.75,411.35,80,8800
08.11.19 09:57:59,405.30,405.90,405.30,405.90,80,8800
08.11.19 09:58:59,405.00,405.35,405.00,405.00,60,8800
08.11.19 09:59:59,406.25,407.15,402.25,402.25,2560,9020
08.11.19 10:00:59,403.85,405.35,401.50,401.50,5020,9020
08.11.19 10:01:59,402.15,402.15,398.40,398.80,660,9020
08.11.19 10:02:59,397.85,397.85,385.75,388.35,600,12740
08.11.19 10:03:59,374.40,374.40,374.35,374.40,260,12740
08.11.19 10:04:59,378.00,378.00,378.00,378.00,40,12740
08.11.19 10:05:59,380.00,380.00,380.00,380.00,20,12680
08.11.19 10:06:59,365.95,367.15,362.70,367.15,580,12680
08.11.19 10:07:59,368.40,377.80,368.40,377.80,320,12680
08.11.19 10:08:59,379.50,379.50,379.50,379.50,40,12680
08.11.19 10:09:59,377.70,377.70,377.70,377.70,100,12720
08.11.19 10:11:59,381.40,381.40,381.40,381.40,20,12640
08.11.19 10:12:59,384.60,384.60,384.60,384.60,40,12640
08.11.19 10:13:59,378.60,379.75,378.60,378.85,100,12640
08.11.19 10:15:59,378.85,378.85,375.45,375.45,100,12700
08.11.19 10:16:59,373.90,377.50,373.85,377.50,160,12700
08.11.19 10:17:59,381.20,381.95,379.05,379.05,160,12820
08.11.19 10:19:59,382.45,382.45,381.70,381.70,60,12820
08.11.19 10:20:59,383.75,383.75,383.75,383.75,40,12860
08.11.19 10:21:59,386.05,386.05,383.45,383.85,300,12860
08.11.19 10:22:59,384.55,384.55,382.00,382.00,220,12860
08.11.19 10:23:59,377.40,383.40,377.40,383.40,200,12840
08.11.19 10:24:59,385.50,390.40,383.00,383.00,240,12840
08.11.19 10:25:59,378.85,395.95,378.85,395.95,300,12840
08.11.19 10:27:59,395.00,395.00,394.35,394.35,240,12880
08.11.19 10:28:59,388.35,389.25,386.80,389.25,220,12880
08.11.19 10:30:59,391.30,391.30,391.30,391.30,40,12880
08.11.19 10:31:59,394.40,397.85,394.40,397.85,40,12880
08.11.19 10:32:59,404.15,404.35,404.15,404.35,40,12880
08.11.19 10:33:59,405.35,411.30,405.35,411.30,360,12880
08.11.19 10:34:59,414.35,416.70,414.35,416.70,80,12880
08.11.19 10:35:59,407.90,407.90,407.90,407.90,20,0
08.11.19 10:36:59,414.95,422.30,414.95,416.85,260,12880
08.11.19 10:37:59,424.00,424.00,416.35,418.00,680,12880
08.11.19 10:38:59,415.75,415.75,415.75,415.75,20,12980
08.11.19 10:39:59,414.90,417.35,413.50,417.35,340,12980
08.11.19 10:40:59,421.60,425.30,421.60,425.00,140,12980
08.11.19 10:41:59,414.15,414.15,411.00,412.10,260,12920
08.11.19 10:42:59,411.90,411.95,411.90,411.95,40,12920
08.11.19 10:44:59,410.00,410.00,410.00,410.00,100,12920
08.11.19 10:45:59,410.85,410.85,410.85,410.85,60,12920
08.11.19 10:46:59,410.00,410.00,402.80,402.80,140,12920
08.11.19 10:47:59,405.30,405.30,405.00,405.00,60,12960
08.11.19 10:48:59,410.35,410.35,410.35,410.35,40,0
08.11.19 10:50:59,406.90,406.90,405.80,405.80,40,12960
08.11.19 10:51:59,402.25,403.85,402.25,402.45,160,12960
08.11.19 10:52:59,401.55,401.90,401.55,401.90,40,12960
08.11.19 10:53:59,400.00,400.00,400.00,400.00,20,12960
08.11.19 10:55:59,405.60,405.60,405.60,405.60,100,12940
08.11.19 10:56:59,407.25,407.25,407.25,407.25,20,12940
08.11.19 10:57:59,406.70,406.70,406.70,406.70,40,12940
08.11.19 10:58:59,397.35,397.35,397.35,397.35,20,12940
