0,1,2,3,4,5,6
15.11.19 10:18:59,5.85,8.15,5.85,8.15,1220,0
15.11.19 10:19:59,7.90,7.90,7.90,7.90,600,0
15.11.19 10:20:59,11.00,11.00,10.85,10.85,60,1100
15.11.19 10:21:59,7.25,8.95,7.25,7.80,380,1100
15.11.19 10:22:59,7.50,7.95,7.50,7.95,340,1100
15.11.19 10:23:59,7.50,8.45,7.50,8.45,740,880
15.11.19 10:24:59,7.65,7.85,7.65,7.85,660,880
15.11.19 10:25:59,7.70,7.70,7.65,7.65,640,880
15.11.19 10:26:59,7.40,7.65,7.40,7.65,240,1300
15.11.19 10:27:59,7.40,7.45,7.40,7.45,660,1300
15.11.19 10:28:59,7.40,7.40,7.40,7.40,160,1300
15.11.19 10:29:59,7.10,7.10,6.50,6.50,2940,1300
15.11.19 10:32:59,6.35,6.35,5.80,5.80,800,5040
15.11.19 10:33:59,5.60,5.60,5.60,5.60,200,5040
15.11.19 10:34:59,5.75,6.30,5.75,6.30,340,5040
15.11.19 10:35:59,6.30,6.30,6.10,6.10,240,4480
15.11.19 10:37:59,6.40,6.50,6.35,6.50,780,4480
15.11.19 10:38:59,6.50,6.50,6.00,6.00,4240,4900
15.11.19 10:39:59,4.30,5.55,4.30,5.55,2140,4900
15.11.19 10:40:59,5.00,5.40,4.25,5.40,1200,4900
15.11.19 10:41:59,5.00,5.45,5.00,5.45,300,8160
15.11.19 10:42:59,5.70,6.30,5.70,6.30,1860,8160
15.11.19 10:43:59,6.00,6.00,6.00,6.00,800,8160
15.11.19 10:45:59,6.00,6.00,6.00,6.00,800,7080
15.11.19 10:46:59,5.95,5.95,5.95,5.95,20,7080
15.11.19 10:47:59,5.95,6.15,5.95,6.15,880,6380
15.11.19 10:48:59,6.05,6.70,5.80,5.80,840,6380
15.11.19 10:49:59,6.00,6.00,6.00,6.00,840,6380
15.11.19 10:52:59,5.30,5.70,5.30,5.70,320,7320
15.11.19 10:53:59,5.25,5.25,5.25,5.25,20,7320
15.11.19 10:56:59,5.20,5.20,5.00,5.00,220,4440
15.11.19 10:57:59,5.05,5.05,4.90,4.90,400,4440
15.11.19 10:58:59,4.90,4.90,4.80,4.80,220,4440
15.11.19 10:59:59,4.85,4.85,4.60,4.60,660,5520
15.11.19 11:00:59,4.55,4.55,4.25,4.25,1380,5520
15.11.19 11:01:59,4.20,4.20,4.05,4.05,540,5520
15.11.19 11:02:59,4.05,4.05,3.95,3.95,1080,8040
15.11.19 11:03:59,3.90,4.00,3.90,4.00,160,8040
15.11.19 11:04:59,4.40,4.40,4.40,4.40,260,8040
15.11.19 11:07:59,4.35,4.50,4.30,4.50,140,8280
15.11.19 11:08:59,4.50,4.50,4.50,4.50,100,8280
15.11.19 11:09:59,4.50,4.50,4.50,4.50,40,8240
15.11.19 11:10:59,4.60,4.90,4.60,4.90,1440,8240
15.11.19 11:11:59,4.50,4.90,4.50,4.90,600,6820
15.11.19 11:12:59,4.95,4.95,4.80,4.80,160,6820
15.11.19 11:14:59,4.70,4.85,4.70,4.85,240,8340
15.11.19 11:15:59,4.85,4.90,4.85,4.90,180,8340
15.11.19 11:16:59,4.90,4.90,4.90,4.90,60,8340
15.11.19 11:17:59,4.85,4.85,4.85,4.85,20,8340
15.11.19 11:19:59,4.40,4.40,4.20,4.20,140,8340
15.11.19 11:20:59,3.90,3.90,3.90,3.90,40,6820
15.11.19 11:21:59,3.90,3.90,3.85,3.90,60,6820
15.11.19 11:22:59,3.90,3.90,3.90,3.90,20,6820
15.11.19 11:23:59,3.80,3.80,3.80,3.80,20,6820
15.11.19 11:24:59,3.75,3.95,3.75,3.80,820,5880
15.11.19 11:25:59,3.70,3.70,3.70,3.70,200,5880
15.11.19 11:26:59,3.55,3.55,3.55,3.55,100,5880
15.11.19 11:27:59,3.85,3.95,3.85,3.90,400,6100
15.11.19 11:28:59,3.90,3.90,3.90,3.90,20,6100
15.11.19 11:29:59,3.75,3.75,3.75,3.75,260,6100
15.11.19 11:30:59,3.90,3.90,3.55,3.55,40,5800
15.11.19 11:32:59,3.80,3.80,3.80,3.80,100,5800
15.11.19 11:35:59,3.50,3.50,3.50,3.50,80,5800
15.11.19 11:36:59,3.50,3.50,3.45,3.45,80,5800
15.11.19 11:37:59,3.45,3.45,3.40,3.40,160,5800
15.11.19 11:38:59,3.50,3.50,3.35,3.35,160,5800
15.11.19 11:39:59,3.30,3.30,3.25,3.25,500,6280
15.11.19 11:40:59,3.60,3.60,3.60,3.60,80,6280
15.11.19 11:41:59,3.15,3.15,3.15,3.15,120,6280
15.11.19 11:43:59,3.20,3.20,3.20,3.20,20,6960
15.11.19 11:44:59,3.50,3.50,3.50,3.50,100,6960
15.11.19 11:46:59,3.35,3.35,3.35,3.35,200,6880
15.11.19 11:48:59,3.50,3.60,3.50,3.60,360,6860
15.11.19 11:49:59,3.80,3.85,3.60,3.85,220,6860
15.11.19 11:55:59,4.00,4.00,4.00,4.00,200,7000
15.11.19 11:57:59,4.05,4.05,4.00,4.00,340,6900
15.11.19 11:58:59,3.85,3.85,3.80,3.80,100,6900
15.11.19 11:59:59,4.00,4.00,4.00,4.00,120,6900
15.11.19 12:00:59,3.95,3.95,3.75,3.75,180,6240
15.11.19 12:02:59,4.00,4.00,4.00,4.00,320,6380
15.11.19 12:03:59,4.00,4.00,4.00,4.00,700,6380
15.11.19 12:06:59,3.90,3.90,3.90,3.90,100,6220
15.11.19 12:07:59,3.70,3.70,3.70,3.70,40,6220
15.11.19 12:08:59,4.00,4.00,4.00,4.00,260,6380
15.11.19 12:09:59,4.00,4.00,4.00,4.00,120,6380
15.11.19 12:17:59,3.95,3.95,3.95,3.95,160,5560
15.11.19 12:19:59,3.95,3.95,3.95,3.95,100,5440
15.11.19 12:21:59,4.00,4.00,4.00,4.00,120,5540
15.11.19 12:22:59,4.30,4.30,4.30,4.30,80,5540
15.11.19 12:37:59,4.50,4.60,4.50,4.60,160,5660
15.11.19 12:38:59,4.60,4.60,4.60,4.60,100,5660
15.11.19 12:39:59,4.35,4.35,4.35,4.35,20,5660
15.11.19 12:40:59,4.45,4.45,4.45,4.45,20,5660
15.11.19 12:41:59,4.40,4.50,4.40,4.50,760,6080
15.11.19 12:42:59,4.40,4.40,4.15,4.15,960,6080
15.11.19 12:43:59,4.15,4.15,4.10,4.10,460,6080
15.11.19 12:44:59,4.15,4.15,3.90,3.90,720,7680
15.11.19 12:45:59,3.90,4.10,3.70,3.70,1240,7680
15.11.19 12:46:59,3.70,3.75,3.65,3.75,280,7680
15.11.19 12:47:59,3.75,3.75,3.75,3.75,20,7680
15.11.19 12:48:59,3.60,3.60,3.60,3.60,40,8120
15.11.19 12:53:59,3.65,3.65,3.60,3.60,200,8160
15.11.19 12:56:59,3.45,3.65,3.45,3.65,480,8360
15.11.19 12:57:59,3.45,3.60,3.45,3.60,740,8820
15.11.19 12:58:59,3.60,3.70,3.60,3.60,1600,8820
15.11.19 12:59:59,3.75,3.75,3.60,3.60,220,7300
15.11.19 13:00:59,3.75,3.75,3.50,3.50,440,7300
15.11.19 13:01:59,3.70,4.00,3.70,4.00,560,7300
15.11.19 13:05:59,3.90,3.90,3.90,3.90,500,7500
15.11.19 13:07:59,3.90,3.90,3.90,3.90,60,7500
15.11.19 13:08:59,3.80,3.80,3.80,3.80,20,7500
15.11.19 13:11:59,4.00,4.00,4.00,4.00,500,7100
15.11.19 13:12:59,3.85,3.85,3.85,3.85,280,7100
15.11.19 13:13:59,3.85,3.85,3.85,3.85,160,7100
15.11.19 13:14:59,3.85,3.85,3.85,3.85,80,7100
15.11.19 13:15:59,3.85,3.85,3.85,3.85,60,7120
15.11.19 13:17:59,3.65,3.65,3.65,3.65,100,7120
15.11.19 13:20:59,3.80,3.80,3.80,3.80,40,7180
15.11.19 13:21:59,3.70,3.70,3.70,3.70,20,7180
15.11.19 13:27:59,3.70,3.70,3.70,3.70,20,7200
15.11.19 13:28:59,3.70,3.80,3.70,3.75,460,7200
15.11.19 13:29:59,3.75,3.75,3.75,3.75,80,7200
15.11.19 13:35:59,3.65,3.80,3.65,3.80,180,7240
15.11.19 13:36:59,3.80,3.80,3.80,3.80,160,7200
15.11.19 13:37:59,3.95,3.95,3.95,3.95,80,7200
15.11.19 13:38:59,4.40,4.40,4.40,4.40,720,7200
