0,1,2,3,4,5,6
19.11.19 14:54:59,0.10,0.10,0.10,0.10,20,0
19.11.19 15:01:59,0.10,0.10,0.10,0.10,20,20
19.11.19 15:16:59,2.70,2.70,2.70,2.70,20,40
20.11.19 10:29:59,0.80,1.25,0.30,0.70,17200,4620
20.11.19 10:30:59,0.80,0.80,0.55,0.55,17740,4620
20.11.19 10:31:59,0.75,0.80,0.50,0.80,15060,4620
20.11.19 10:40:59,0.60,0.60,0.60,0.60,40,40
20.11.19 12:33:59,1.25,1.25,1.25,1.25,20,80
20.11.19 13:47:59,0.60,0.60,0.60,0.60,20,100
20.11.19 14:34:59,1.00,1.00,1.00,1.00,20,80
20.11.19 14:36:59,1.00,1.00,1.00,1.00,20,80
21.11.19 13:02:59,0.50,0.50,0.30,0.50,4480,2080
21.11.19 13:03:59,0.50,0.80,0.10,0.50,30520,2080
21.11.19 13:04:59,0.50,0.90,0.50,0.50,20000,2080
21.11.19 13:05:59,0.50,0.50,0.30,0.30,17260,1500
21.11.19 13:06:59,0.30,0.30,0.30,0.30,5980,1500
21.11.19 13:07:59,0.30,0.30,0.30,0.30,1760,0
