0,1,2,3,4,5,6
15.11.19 10:38:59,1400.55,1400.55,1400.55,1400.55,120,0
15.11.19 15:15:59,1281.45,1281.45,1281.45,1281.45,20,120
18.11.19 14:36:59,1298.65,1298.65,1288.00,1288.00,40,120
18.11.19 14:37:59,1283.15,1283.15,1273.55,1273.55,40,120
18.11.19 14:38:59,1276.65,1276.65,1276.65,1276.65,20,120
18.11.19 14:47:59,1370.70,1370.70,1361.00,1361.00,400,20
18.11.19 14:52:59,1335.75,1335.75,1335.75,1335.75,20,420
21.11.19 12:42:59,899.40,899.40,899.40,899.40,200,420
21.11.19 12:45:59,898.05,898.05,898.05,898.05,20,340
21.11.19 12:46:59,889.55,889.55,889.55,889.55,200,340
21.11.19 12:47:59,890.05,890.05,889.15,890.05,220,340
21.11.19 13:12:59,876.50,877.75,874.80,877.75,280,360
21.11.19 13:13:59,881.35,881.35,881.35,881.35,60,360
21.11.19 13:19:59,867.30,867.30,867.30,867.30,60,620
21.11.19 13:28:59,925.30,925.30,925.30,925.30,20,560
21.11.19 13:29:59,941.10,941.10,941.10,941.10,20,560
21.11.19 14:03:59,886.60,886.60,886.60,886.60,140,580
21.11.19 14:04:59,874.30,874.30,874.30,874.30,180,580
21.11.19 14:10:59,914.90,914.90,914.90,914.90,20,500
21.11.19 14:19:59,872.65,872.65,872.65,872.65,80,0
21.11.19 14:26:59,887.00,887.00,887.00,887.00,20,440
21.11.19 14:30:59,885.15,885.15,869.75,869.75,140,460
21.11.19 14:31:59,870.45,870.45,848.75,853.70,540,460
21.11.19 14:33:59,867.80,870.75,867.80,870.75,340,880
21.11.19 14:36:59,869.95,873.25,869.95,873.25,60,840
21.11.19 14:37:59,876.55,876.55,876.55,876.55,200,840
21.11.19 14:38:59,876.80,876.80,876.80,876.80,40,0
21.11.19 14:41:59,878.00,878.00,878.00,878.00,60,940
21.11.19 14:43:59,878.30,878.30,878.30,878.30,20,1180
21.11.19 14:44:59,882.50,891.00,882.50,891.00,60,1180
21.11.19 14:45:59,892.65,892.65,892.65,892.65,60,960
21.11.19 14:46:59,894.65,894.65,890.25,890.25,160,960
21.11.19 14:47:59,888.20,888.20,888.20,888.20,60,960
21.11.19 14:48:59,883.10,883.10,881.80,881.80,160,960
21.11.19 14:51:59,928.50,928.50,928.50,928.50,60,860
21.11.19 15:30:00,958.30,958.30,958.30,958.30,20,0
