0,1,2,3,4,5,6
07.11.19 10:00:59,325.00,325.00,325.00,325.00,20,0
07.11.19 11:30:59,347.65,347.65,347.65,347.65,20,20
07.11.19 15:25:59,303.00,303.00,303.00,303.00,20,20
08.11.19 09:23:59,411.80,411.80,411.80,411.80,40,20
08.11.19 09:36:59,351.00,351.00,351.00,351.00,20,60
08.11.19 09:37:59,350.90,350.90,350.90,350.90,60,60
08.11.19 09:47:59,356.85,356.85,356.85,356.85,40,80
08.11.19 09:52:59,335.00,335.00,335.00,335.00,280,120
08.11.19 09:55:59,330.00,330.00,330.00,330.00,20,280
08.11.19 10:06:59,294.95,325.85,294.95,325.85,60,280
08.11.19 10:10:59,314.05,314.05,314.05,314.05,40,320
08.11.19 10:12:59,314.75,314.75,314.75,314.75,60,320
08.11.19 10:14:59,310.55,310.55,310.55,310.55,60,320
08.11.19 10:18:59,309.45,309.45,309.45,309.45,20,360
08.11.19 10:19:59,310.70,311.60,310.70,311.60,140,360
08.11.19 10:22:59,311.65,311.65,308.55,308.55,60,520
08.11.19 10:23:59,312.75,312.75,312.75,312.75,60,460
08.11.19 10:30:59,319.95,319.95,319.95,319.95,20,0
08.11.19 10:31:59,321.60,321.60,321.60,321.60,100,520
08.11.19 10:32:59,325.05,325.05,325.05,325.05,80,540
08.11.19 10:33:59,329.00,329.00,329.00,329.00,40,540
08.11.19 10:34:59,333.70,333.70,327.25,327.25,160,540
08.11.19 10:36:59,339.25,339.25,339.25,339.25,40,740
08.11.19 10:37:59,341.00,343.95,341.00,343.95,80,740
08.11.19 10:40:59,342.70,342.70,342.70,342.70,20,800
08.11.19 10:48:59,333.10,333.10,333.10,333.10,20,780
08.11.19 10:49:59,332.00,332.00,332.00,332.00,20,780
08.11.19 10:58:59,328.00,328.00,328.00,328.00,20,800
08.11.19 11:17:59,311.40,311.40,311.40,311.40,40,820
08.11.19 11:20:59,310.95,310.95,310.95,310.95,40,860
08.11.19 11:26:59,312.85,312.85,312.85,312.85,40,900
