0,1,2,3,4,5,6
07.11.19 10:17:59,381.25,381.25,381.25,381.25,20,0
07.11.19 14:35:59,371.15,371.15,371.10,371.15,100,20
07.11.19 14:46:59,307.00,307.00,307.00,307.00,20,0
07.11.19 14:47:59,307.00,307.00,307.00,307.00,40,120
07.11.19 15:08:59,310.00,310.00,306.90,310.00,60,120
07.11.19 15:09:59,312.00,312.00,312.00,312.00,20,120
08.11.19 09:16:59,360.70,360.70,360.70,360.70,20,200
08.11.19 09:21:59,353.10,355.90,353.10,355.90,100,200
08.11.19 09:29:59,324.60,325.00,324.60,325.00,60,220
08.11.19 09:30:59,322.40,322.40,322.40,322.40,20,220
08.11.19 09:32:59,320.00,320.00,320.00,320.00,20,240
08.11.19 09:36:59,320.00,320.00,320.00,320.00,20,260
08.11.19 09:37:59,312.85,312.85,312.85,312.85,60,260
08.11.19 09:39:59,334.05,334.05,334.05,334.05,40,280
08.11.19 09:40:59,320.75,320.75,320.75,320.75,60,280
08.11.19 09:51:59,315.95,315.95,315.95,315.95,40,280
08.11.19 09:52:59,300.05,300.05,300.00,300.00,120,280
08.11.19 10:03:59,290.80,290.80,290.80,290.80,20,400
08.11.19 10:04:59,282.65,282.65,282.65,282.65,20,400
08.11.19 10:06:59,264.00,264.00,264.00,264.00,20,0
08.11.19 10:10:59,283.80,283.80,283.80,283.80,20,440
08.11.19 10:13:59,280.00,280.00,280.00,280.00,20,460
08.11.19 10:18:59,280.65,280.65,280.65,280.65,20,480
08.11.19 10:19:59,275.00,275.00,275.00,275.00,180,480
08.11.19 10:33:59,294.00,294.00,294.00,294.00,60,280
08.11.19 10:46:59,295.60,295.60,295.60,295.60,20,280
08.11.19 11:03:59,282.85,282.85,282.85,282.85,40,300
08.11.19 11:28:59,256.00,285.00,256.00,285.00,60,300
08.11.19 11:38:59,271.05,271.05,271.05,271.05,40,320
08.11.19 11:39:59,260.70,260.70,260.70,260.70,20,360
08.11.19 11:40:59,261.55,261.55,261.55,261.55,20,360
08.11.19 11:49:59,270.00,270.00,270.00,270.00,40,340
08.11.19 11:53:59,285.20,285.20,285.20,285.20,40,380
08.11.19 11:55:59,267.20,267.20,267.20,267.20,20,380
08.11.19 12:02:59,265.90,265.90,265.90,265.90,20,380
08.11.19 12:03:59,251.30,251.30,251.30,251.30,20,380
08.11.19 12:04:59,243.35,243.35,227.15,227.30,220,380
08.11.19 12:06:59,219.85,219.85,219.85,219.85,20,480
08.11.19 12:09:59,247.75,247.75,247.75,247.75,20,480
08.11.19 12:12:59,221.55,221.55,221.55,221.55,20,460
08.11.19 12:19:59,245.15,245.15,245.15,245.15,20,440
08.11.19 12:21:59,243.55,243.55,243.55,243.55,200,460
08.11.19 12:32:59,225.60,225.60,225.60,225.60,20,660
08.11.19 12:40:59,229.10,229.10,228.95,228.95,40,660
08.11.19 12:44:59,213.95,213.95,213.95,213.95,20,660
08.11.19 12:46:59,216.65,216.65,216.65,216.65,20,680
08.11.19 12:51:59,217.00,217.00,217.00,217.00,20,680
08.11.19 12:52:59,220.80,220.80,220.80,220.80,20,680
08.11.19 12:56:59,232.80,232.80,232.80,232.80,20,700
08.11.19 13:00:59,221.00,221.00,221.00,221.00,40,700
08.11.19 13:03:59,212.70,212.70,211.00,211.00,40,700
08.11.19 13:20:59,198.65,198.65,198.65,198.65,100,720
08.11.19 13:23:59,188.30,188.30,188.30,188.30,20,720
08.11.19 13:29:59,200.00,200.00,200.00,200.00,80,800
08.11.19 13:30:59,200.00,210.35,200.00,210.35,40,800
08.11.19 13:32:59,231.50,233.20,223.95,233.20,180,800
08.11.19 13:34:59,218.30,218.30,218.30,218.30,20,680
08.11.19 13:36:59,227.10,241.00,227.10,237.55,180,660
08.11.19 13:37:59,236.80,236.80,236.80,236.80,20,660
08.11.19 13:39:59,240.00,240.00,240.00,240.00,80,700
08.11.19 13:47:59,228.80,228.80,228.80,228.80,60,660
08.11.19 13:54:59,223.80,223.80,223.80,223.80,20,680
08.11.19 14:06:59,225.00,225.00,225.00,225.00,20,660
08.11.19 14:12:59,221.90,221.90,221.90,221.90,20,660
08.11.19 14:54:59,229.95,229.95,229.95,229.95,20,680
08.11.19 14:58:59,230.90,230.90,230.90,230.90,20,680
08.11.19 15:16:59,259.00,259.00,259.00,259.00,40,660
08.11.19 15:17:59,261.00,261.00,261.00,261.00,20,660
08.11.19 15:22:59,250.00,250.00,235.75,235.75,200,700
08.11.19 15:24:59,244.90,244.90,244.90,244.90,20,500
08.11.19 15:26:59,244.00,245.00,244.00,245.00,100,500
11.11.19 09:15:59,295.85,295.85,295.85,295.85,20,440
11.11.19 09:16:59,263.10,266.45,259.30,266.45,200,440
11.11.19 09:21:59,256.30,256.30,251.75,252.00,120,460
11.11.19 09:22:59,250.00,266.00,249.75,266.00,100,460
11.11.19 09:23:59,260.35,260.35,260.35,260.35,20,460
11.11.19 09:26:59,230.80,230.80,230.80,230.80,40,480
11.11.19 09:27:59,223.35,223.35,223.35,223.35,20,480
11.11.19 09:28:59,228.90,228.90,228.90,228.90,20,480
11.11.19 09:29:59,229.70,229.70,226.00,226.00,60,500
11.11.19 09:32:59,238.05,238.05,238.05,238.05,40,480
11.11.19 09:35:59,245.40,245.40,245.40,245.40,20,480
11.11.19 09:36:59,251.75,251.75,251.75,251.75,40,500
11.11.19 09:37:59,246.75,246.75,246.75,246.75,40,500
11.11.19 09:39:59,250.00,250.00,250.00,250.00,20,0
11.11.19 09:40:59,250.00,250.00,250.00,250.00,200,500
11.11.19 09:48:59,233.00,233.00,233.00,233.00,40,620
11.11.19 10:04:59,225.55,225.55,225.55,225.55,20,620
11.11.19 10:10:59,226.95,226.95,226.95,226.95,20,640
11.11.19 10:13:59,224.55,224.55,224.55,224.55,20,640
11.11.19 10:20:59,222.75,222.75,222.75,222.75,20,640
11.11.19 10:21:59,223.90,227.20,223.90,227.20,40,640
11.11.19 10:43:59,227.00,230.00,227.00,230.00,40,640
11.11.19 10:44:59,236.20,236.20,236.20,236.20,20,620
11.11.19 10:49:59,232.55,233.30,232.55,233.30,40,620
11.11.19 10:53:59,233.30,233.30,233.30,233.30,40,620
11.11.19 10:54:59,233.00,233.00,233.00,233.00,20,620
11.11.19 10:58:59,226.95,226.95,226.95,226.95,20,620
11.11.19 11:01:59,228.10,228.10,228.10,228.10,20,640
11.11.19 11:32:59,210.45,210.45,200.55,200.55,60,660
11.11.19 11:37:59,209.15,209.15,209.15,209.15,40,660
11.11.19 11:46:59,215.00,215.00,215.00,215.00,20,680
11.11.19 11:49:59,215.80,218.00,215.80,218.00,60,700
11.11.19 11:50:59,228.00,228.00,228.00,228.00,20,700
11.11.19 11:55:59,220.00,220.00,220.00,220.00,100,0
11.11.19 12:00:59,237.50,237.50,237.50,237.50,100,680
11.11.19 12:04:59,232.10,232.10,232.10,232.10,20,680
11.11.19 12:11:59,234.00,234.00,234.00,234.00,40,660
11.11.19 12:13:59,228.00,228.00,228.00,228.00,20,680
11.11.19 12:15:59,221.15,221.15,221.15,221.15,40,700
11.11.19 12:19:59,219.65,219.65,219.65,219.65,40,0
11.11.19 12:30:59,219.70,219.70,219.70,219.70,60,700
11.11.19 12:31:59,220.85,220.85,220.85,220.85,20,700
11.11.19 12:34:59,215.00,215.00,215.00,215.00,20,740
11.11.19 12:38:59,217.55,217.55,217.55,217.55,20,740
11.11.19 12:40:59,220.45,220.45,220.45,220.45,20,740
11.11.19 12:43:59,223.35,223.35,223.35,223.35,20,740
11.11.19 12:46:59,219.55,219.55,219.55,219.55,40,760
11.11.19 12:58:59,201.00,201.00,201.00,201.00,20,800
11.11.19 13:04:59,218.00,218.00,218.00,218.00,20,820
11.11.19 13:07:59,203.35,203.35,203.35,203.35,20,840
11.11.19 13:08:59,214.05,214.05,214.05,214.05,20,840
11.11.19 13:30:59,210.00,210.00,210.00,210.00,20,840
11.11.19 13:47:59,189.00,189.00,189.00,189.00,100,840
11.11.19 13:48:59,204.00,204.00,204.00,204.00,100,940
11.11.19 14:31:59,200.20,200.20,200.20,200.20,20,1020
11.11.19 14:33:59,201.00,201.00,200.20,200.20,40,1040
11.11.19 14:36:59,195.00,195.00,195.00,195.00,20,1040
11.11.19 14:37:59,190.00,190.00,190.00,190.00,20,1040
11.11.19 14:52:59,181.60,184.90,181.60,184.90,40,1040
11.11.19 14:58:59,181.35,181.35,181.35,181.35,60,1060
11.11.19 15:08:59,157.75,158.00,157.75,158.00,60,1020
11.11.19 15:09:59,154.00,154.00,154.00,154.00,100,1020
11.11.19 15:11:59,155.35,155.35,152.20,155.35,60,1120
11.11.19 15:12:59,153.75,153.75,145.00,145.00,100,1140
11.11.19 15:13:59,153.75,153.75,153.75,153.75,40,1140
11.11.19 15:14:59,150.50,150.50,142.00,142.00,60,1140
11.11.19 15:15:59,146.35,146.35,146.35,146.35,60,1280
11.11.19 15:17:59,133.50,133.50,133.50,133.50,40,1280
11.11.19 15:18:59,136.20,136.20,136.20,136.20,20,1280
11.11.19 15:25:59,136.25,136.25,136.25,136.25,40,1300
11.11.19 15:27:59,139.00,139.90,139.00,139.90,40,1280
11.11.19 15:28:59,130.00,140.00,130.00,140.00,60,1280
13.11.19 09:15:59,152.85,152.85,151.45,151.45,60,1300
13.11.19 09:16:59,148.00,148.00,147.00,148.00,260,1300
13.11.19 09:17:59,148.00,148.00,148.00,148.00,240,1580
13.11.19 09:18:59,134.15,134.15,134.00,134.15,40,1580
13.11.19 09:19:59,135.00,136.10,135.00,136.10,300,1580
13.11.19 09:20:59,138.15,146.55,138.15,146.55,260,1960
13.11.19 09:21:59,142.05,142.05,142.05,142.05,60,0
13.11.19 09:22:59,142.80,142.80,142.80,142.80,20,1960
13.11.19 09:23:59,145.00,145.35,145.00,145.35,140,2200
13.11.19 09:24:59,142.80,142.80,142.80,142.80,60,2200
13.11.19 09:25:59,143.20,143.20,143.20,143.20,60,2200
13.11.19 09:26:59,135.00,135.00,132.20,133.55,220,2020
13.11.19 09:27:59,133.70,133.70,133.20,133.60,460,2020
13.11.19 09:28:59,133.50,133.75,130.05,133.75,1020,2020
13.11.19 09:29:59,128.75,131.25,128.45,131.25,660,2960
13.11.19 09:30:59,128.65,128.65,127.05,127.05,140,2960
13.11.19 09:31:59,137.20,140.95,137.20,138.20,460,2960
13.11.19 09:32:59,136.60,139.45,136.40,139.45,320,3660
13.11.19 09:33:59,140.20,141.50,140.20,141.50,80,3660
13.11.19 09:34:59,131.05,131.05,131.05,131.05,140,3660
13.11.19 09:35:59,132.00,132.00,131.70,131.70,280,3660
13.11.19 09:36:59,126.90,131.40,124.70,124.70,600,3660
13.11.19 09:37:59,123.80,123.80,123.80,123.80,120,3660
13.11.19 09:38:59,128.00,128.00,127.00,127.00,160,3280
13.11.19 09:39:59,128.50,128.50,128.50,128.50,40,3280
13.11.19 09:40:59,127.65,127.65,125.65,126.10,360,3280
13.11.19 09:41:59,129.20,130.00,128.85,129.20,560,3260
13.11.19 09:42:59,129.20,133.35,129.20,133.35,240,3260
13.11.19 09:43:59,134.55,134.55,134.55,134.55,40,3260
13.11.19 09:44:59,135.35,136.75,135.35,136.75,100,3260
13.11.19 09:45:59,143.00,143.00,143.00,143.00,20,2900
13.11.19 09:46:59,143.05,143.05,143.05,143.05,40,2900
13.11.19 09:47:59,139.95,152.80,139.95,148.10,240,2920
13.11.19 09:48:59,146.70,150.25,146.20,150.25,180,2920
13.11.19 09:49:59,150.95,157.75,149.60,157.75,540,2920
13.11.19 09:50:59,152.85,153.05,150.50,150.50,540,3440
13.11.19 09:51:59,150.80,153.25,150.80,153.25,300,3440
13.11.19 09:52:59,152.60,158.50,151.20,154.45,1300,3440
13.11.19 09:53:59,154.15,154.15,152.00,152.00,280,2620
13.11.19 09:55:59,156.15,156.15,156.15,156.15,20,2620
13.11.19 09:58:59,154.90,154.90,154.40,154.40,60,2540
13.11.19 09:59:59,149.25,149.25,148.20,148.20,300,2480
13.11.19 10:01:59,146.50,146.50,146.50,146.50,20,2480
13.11.19 10:02:59,150.00,151.05,150.00,151.05,40,2380
13.11.19 10:04:59,154.20,160.50,154.20,160.50,140,2380
13.11.19 10:06:59,150.00,150.00,150.00,150.00,20,2460
13.11.19 10:08:59,154.50,155.55,152.30,153.40,140,2420
13.11.19 10:09:59,155.40,157.15,155.40,157.15,180,2420
13.11.19 10:10:59,157.20,160.00,157.20,160.00,120,2420
13.11.19 10:11:59,162.00,162.05,162.00,162.05,60,2400
13.11.19 10:12:59,159.05,161.00,159.05,161.00,80,2400
13.11.19 10:13:59,157.75,158.20,155.00,155.00,80,2400
13.11.19 10:14:59,156.50,156.50,156.50,156.50,140,2360
13.11.19 10:16:59,152.20,154.00,152.20,154.00,180,2360
13.11.19 10:18:59,156.00,156.60,156.00,156.60,60,2480
13.11.19 10:19:59,158.95,158.95,158.95,158.95,20,2480
13.11.19 10:20:59,154.00,154.00,154.00,154.00,380,2460
13.11.19 10:21:59,156.00,156.00,156.00,156.00,20,2460
13.11.19 10:26:59,154.30,154.30,150.80,150.80,260,2680
13.11.19 10:27:59,154.35,154.35,154.35,154.35,260,2680
13.11.19 10:28:59,155.00,155.00,155.00,155.00,20,2680
13.11.19 10:30:59,160.00,160.00,160.00,160.00,40,2840
13.11.19 10:31:59,160.40,162.35,160.20,162.35,440,2840
13.11.19 10:33:59,165.00,167.75,165.00,167.75,100,2760
13.11.19 10:34:59,170.70,170.70,170.70,170.70,80,2760
13.11.19 10:36:59,166.70,167.95,166.70,167.95,40,2720
13.11.19 10:37:59,165.00,165.00,164.85,164.85,40,2720
13.11.19 10:38:59,164.80,168.00,164.80,168.00,60,2720
13.11.19 10:39:59,171.25,171.85,171.25,171.85,160,2720
13.11.19 10:40:59,172.00,172.00,172.00,172.00,20,2720
13.11.19 10:41:59,169.80,169.80,169.80,169.80,40,2740
13.11.19 10:42:59,169.10,169.10,169.10,169.10,40,2740
13.11.19 10:43:59,170.00,170.00,170.00,170.00,20,2740
13.11.19 10:45:59,168.30,168.30,168.00,168.00,60,2720
13.11.19 10:47:59,168.00,168.00,162.00,162.00,80,2720
13.11.19 10:52:59,168.00,168.00,168.00,168.00,20,2720
13.11.19 10:54:59,175.00,175.00,175.00,175.00,40,2720
13.11.19 10:56:59,182.20,182.20,182.20,182.20,100,2720
13.11.19 10:57:59,179.15,179.15,179.15,179.15,100,2700
13.11.19 10:58:59,178.70,178.70,177.25,177.25,60,2700
13.11.19 10:59:59,179.00,179.00,179.00,179.00,20,2700
13.11.19 11:00:59,185.00,185.00,185.00,185.00,20,2720
13.11.19 11:01:59,183.80,183.80,180.00,180.00,80,2720
13.11.19 11:02:59,178.55,178.55,178.55,178.55,20,2720
13.11.19 11:04:59,176.60,176.60,176.45,176.45,100,2700
13.11.19 11:05:59,176.60,177.00,176.60,177.00,160,2740
13.11.19 11:06:59,178.00,178.00,177.00,177.00,80,2740
13.11.19 11:07:59,173.00,173.00,170.00,170.00,980,2740
13.11.19 11:09:59,171.30,171.30,171.30,171.30,100,3560
13.11.19 11:10:59,172.75,172.75,170.25,170.25,120,3560
13.11.19 11:11:59,166.00,166.00,165.00,165.00,140,3560
13.11.19 11:14:59,168.30,168.30,168.30,168.30,20,3400
13.11.19 11:16:59,170.10,172.00,170.10,171.45,80,3400
13.11.19 11:18:59,166.45,166.50,163.15,163.15,560,3400
13.11.19 11:19:59,158.95,158.95,153.40,153.40,580,3400
13.11.19 11:20:59,153.35,155.70,153.35,155.70,120,4140
13.11.19 11:21:59,155.45,160.00,155.00,160.00,320,4140
13.11.19 11:22:59,164.10,164.10,164.10,164.10,80,4140
13.11.19 11:23:59,160.00,160.00,160.00,160.00,20,4000
13.11.19 11:24:59,160.00,160.00,160.00,160.00,420,4000
13.11.19 11:25:59,160.80,160.80,160.80,160.80,20,4000
13.11.19 11:26:59,161.15,161.15,161.15,161.15,20,4000
13.11.19 11:27:59,164.65,164.65,162.10,162.10,60,4280
13.11.19 11:28:59,162.55,162.55,161.95,161.95,80,4280
13.11.19 11:30:59,161.00,161.00,157.50,157.50,80,4180
13.11.19 11:33:59,165.00,165.10,165.00,165.10,60,4180
13.11.19 11:35:59,165.00,165.00,162.10,162.10,520,4020
13.11.19 11:36:59,162.10,162.10,162.10,162.10,100,4020
13.11.19 11:37:59,159.15,159.15,159.15,159.15,40,4020
13.11.19 11:39:59,164.45,164.45,164.45,164.45,40,4060
13.11.19 11:41:59,163.15,163.15,163.15,163.15,60,0
13.11.19 11:43:59,164.35,164.35,164.35,164.35,100,0
13.11.19 11:44:59,164.10,164.10,164.10,164.10,100,4000
13.11.19 11:46:59,166.60,166.60,166.60,166.60,40,4200
13.11.19 11:53:59,160.60,160.60,160.60,160.60,40,4200
13.11.19 11:55:59,160.60,160.60,160.60,160.60,100,4200
13.11.19 12:00:59,180.00,180.00,180.00,180.00,120,4200
13.11.19 12:01:59,180.00,180.00,174.60,174.60,160,4200
13.11.19 12:02:59,172.65,172.65,172.65,172.65,40,4280
13.11.19 12:03:59,172.90,172.90,172.90,172.90,40,4280
13.11.19 12:04:59,174.70,174.70,174.30,174.30,80,4280
13.11.19 12:05:59,172.05,172.95,172.05,172.25,180,4340
13.11.19 12:06:59,169.60,169.60,166.55,166.55,140,4340
13.11.19 12:07:59,166.55,166.55,164.00,164.00,300,4340
13.11.19 12:08:59,164.00,168.50,164.00,168.50,140,4680
13.11.19 12:09:59,169.35,169.35,169.35,169.35,40,4680
13.11.19 12:11:59,172.40,173.75,172.40,173.75,60,4680
13.11.19 12:12:59,171.45,174.85,171.45,174.85,120,4680
13.11.19 12:13:59,174.75,174.75,174.75,174.75,40,4680
13.11.19 12:14:59,170.10,170.10,170.10,170.10,20,4680
13.11.19 12:15:59,169.90,169.90,169.90,169.90,260,4660
13.11.19 12:16:59,171.30,171.30,171.30,171.30,40,4660
13.11.19 12:19:59,170.40,173.45,170.40,173.45,120,4760
13.11.19 12:20:59,168.00,168.00,165.80,165.80,40,4760
13.11.19 12:21:59,165.00,165.00,164.20,164.20,260,4780
13.11.19 12:23:59,168.25,168.25,168.20,168.20,40,4880
13.11.19 12:25:59,170.00,172.20,170.00,172.20,60,4880
13.11.19 12:27:59,166.95,166.95,160.00,160.00,120,4920
13.11.19 12:28:59,159.80,159.80,157.70,157.70,80,4920
13.11.19 12:29:59,159.00,161.60,159.00,159.50,420,4920
13.11.19 12:30:59,160.95,160.95,158.70,158.70,240,5000
13.11.19 12:31:59,160.40,160.40,160.00,160.00,160,5000
13.11.19 12:34:59,162.30,162.30,162.30,162.30,40,5020
13.11.19 12:37:59,163.00,163.00,163.00,163.00,100,5020
13.11.19 12:38:59,166.75,166.75,166.75,166.75,20,5020
13.11.19 12:40:59,164.90,164.90,164.90,164.90,20,5120
13.11.19 12:41:59,159.30,159.30,159.30,159.30,40,5120
13.11.19 12:43:59,159.25,161.55,159.25,161.55,60,5160
13.11.19 12:45:59,160.95,161.00,160.95,161.00,140,5200
13.11.19 12:46:59,158.50,158.50,158.50,158.50,20,5200
13.11.19 12:49:59,158.70,158.70,155.00,155.00,60,5340
13.11.19 12:50:59,157.60,159.85,157.60,159.85,340,5340
13.11.19 12:54:59,162.55,165.25,162.55,165.25,100,5220
13.11.19 12:55:59,163.40,163.40,163.40,163.40,40,5220
13.11.19 12:57:59,165.20,168.00,165.20,168.00,140,5080
13.11.19 12:59:59,163.50,163.50,163.50,163.50,40,5080
13.11.19 13:00:59,164.95,164.95,164.95,164.95,80,5060
13.11.19 13:01:59,162.40,162.40,162.40,162.40,40,5060
13.11.19 13:04:59,165.60,165.60,165.60,165.60,40,5000
13.11.19 13:05:59,166.45,166.45,166.45,166.45,80,5040
13.11.19 13:07:59,170.25,170.25,162.95,162.95,80,5040
13.11.19 13:08:59,160.05,160.05,160.05,160.05,40,5040
13.11.19 13:09:59,160.15,160.15,160.15,160.15,180,4980
13.11.19 13:10:59,161.30,161.30,160.05,160.05,60,4980
13.11.19 13:13:59,156.90,156.90,156.90,156.90,20,5140
13.11.19 13:15:59,161.20,161.20,161.20,161.20,40,5120
13.11.19 13:16:59,164.30,165.35,164.30,165.35,160,5120
13.11.19 13:23:59,161.45,161.85,161.45,161.85,40,5120
13.11.19 13:24:59,162.90,184.00,162.90,184.00,340,5120
13.11.19 13:25:59,179.50,188.95,179.50,181.10,360,5120
13.11.19 13:26:59,179.10,179.70,179.10,179.70,100,5360
13.11.19 13:27:59,180.65,180.65,180.65,180.65,20,5360
13.11.19 13:28:59,179.55,179.55,179.55,179.55,20,5360
13.11.19 13:29:59,178.60,178.60,178.60,178.60,100,5360
13.11.19 13:38:59,169.00,169.00,169.00,169.00,20,5360
13.11.19 13:40:59,166.50,166.50,166.50,166.50,40,5360
13.11.19 13:44:59,160.00,160.00,160.00,160.00,100,5360
13.11.19 13:47:59,165.30,167.75,165.30,167.75,120,5360
13.11.19 13:52:59,160.55,160.55,160.55,160.55,40,5360
13.11.19 13:53:59,162.80,162.80,160.50,160.50,740,5360
13.11.19 13:54:59,161.05,161.05,156.90,159.50,440,5180
13.11.19 13:55:59,159.05,159.05,156.10,157.50,540,5180
13.11.19 13:56:59,158.55,160.55,156.85,156.85,440,5180
13.11.19 13:57:59,159.00,159.10,159.00,159.10,140,5820
13.11.19 13:59:59,159.00,159.00,159.00,159.00,20,5820
13.11.19 14:02:59,156.90,156.90,149.65,152.15,340,5860
13.11.19 14:03:59,154.00,154.35,154.00,154.35,120,5520
13.11.19 14:05:59,158.75,158.85,158.30,158.30,140,5520
13.11.19 14:06:59,154.00,154.00,154.00,154.00,20,5440
13.11.19 14:08:59,160.55,160.55,159.35,159.35,120,5440
13.11.19 14:09:59,159.70,164.10,159.70,164.10,200,5360
13.11.19 14:10:59,161.10,161.10,161.10,161.10,20,5360
13.11.19 14:11:59,160.30,160.30,156.80,157.70,160,5360
13.11.19 14:12:59,159.00,161.35,159.00,159.65,100,5120
13.11.19 14:13:59,160.05,162.65,160.05,160.35,120,5120
13.11.19 14:14:59,161.75,162.35,161.75,162.35,40,5120
13.11.19 14:15:59,166.00,170.55,166.00,170.55,260,5040
13.11.19 14:16:59,172.15,172.15,168.95,172.05,380,5040
13.11.19 14:17:59,174.80,178.05,174.80,178.05,160,5040
13.11.19 14:18:59,172.05,172.05,171.55,171.55,400,4920
13.11.19 14:19:59,171.50,172.00,171.50,171.50,140,4920
13.11.19 14:20:59,172.70,172.70,172.70,172.70,20,4920
13.11.19 14:21:59,166.25,166.25,164.50,165.75,140,5080
13.11.19 14:22:59,156.65,157.00,156.65,157.00,180,5080
13.11.19 14:23:59,169.65,170.00,169.65,170.00,300,5080
13.11.19 14:24:59,170.00,175.30,170.00,175.30,240,5220
13.11.19 14:26:59,174.55,174.55,174.55,174.55,40,5220
13.11.19 14:27:59,174.55,177.95,174.45,174.45,200,5120
13.11.19 14:28:59,172.00,172.00,170.85,170.85,140,5120
13.11.19 14:29:59,170.05,173.50,170.00,173.50,120,5120
13.11.19 14:31:59,178.35,185.00,178.35,185.00,40,4820
13.11.19 14:32:59,184.60,190.35,182.00,190.35,300,4820
13.11.19 14:33:59,183.90,188.65,183.90,188.65,300,4700
13.11.19 14:34:59,185.60,185.60,185.60,185.60,40,4700
13.11.19 14:35:59,180.55,185.00,180.55,183.20,480,4700
13.11.19 14:36:59,179.50,179.50,179.50,179.50,340,4760
13.11.19 14:37:59,179.50,179.50,179.00,179.00,220,4760
13.11.19 14:38:59,173.90,177.05,173.90,174.50,280,4760
13.11.19 14:39:59,171.10,180.00,171.10,180.00,80,4400
13.11.19 14:40:59,176.50,177.90,176.50,177.90,80,4400
13.11.19 14:41:59,180.45,183.05,180.45,183.05,60,4400
13.11.19 14:42:59,185.00,188.00,185.00,188.00,100,4460
13.11.19 14:43:59,193.95,193.95,193.95,193.95,40,4460
13.11.19 14:44:59,189.50,195.00,189.50,195.00,580,4460
13.11.19 14:45:59,200.00,205.45,196.00,196.00,320,4620
13.11.19 14:46:59,195.95,196.40,195.95,196.40,880,4620
13.11.19 14:47:59,207.80,207.80,200.95,200.95,1100,4620
13.11.19 14:48:59,201.75,201.75,199.10,199.10,140,4980
13.11.19 14:49:59,196.85,205.00,196.85,202.85,420,4980
13.11.19 14:50:59,208.00,208.00,204.45,204.45,660,4980
13.11.19 14:51:59,202.95,214.00,202.95,213.00,580,5300
13.11.19 14:52:59,214.00,220.00,214.00,220.00,240,5300
13.11.19 14:53:59,218.35,225.00,214.95,215.00,520,5300
13.11.19 14:54:59,211.50,218.00,211.50,218.00,740,5280
13.11.19 14:55:59,225.00,246.00,225.00,240.00,560,5280
13.11.19 14:56:59,243.05,245.15,233.15,238.70,940,5280
13.11.19 14:57:59,242.00,250.90,240.00,242.05,640,5120
13.11.19 14:58:59,244.65,247.30,237.25,240.75,1080,5120
13.11.19 14:59:59,241.55,253.35,241.50,245.30,800,5120
13.11.19 15:00:59,249.50,250.75,240.00,242.70,280,5020
13.11.19 15:01:59,240.00,240.15,237.85,240.00,260,5020
13.11.19 15:02:59,239.70,240.00,231.70,232.70,420,5020
13.11.19 15:03:59,234.50,237.55,234.50,234.95,360,5140
13.11.19 15:04:59,234.75,236.40,230.80,230.80,140,5140
13.11.19 15:05:59,234.35,239.15,234.35,239.15,420,5140
13.11.19 15:06:59,239.40,246.40,237.95,240.05,440,5340
13.11.19 15:07:59,239.30,241.70,239.30,241.70,40,5340
13.11.19 15:08:59,239.60,239.60,239.60,239.60,20,5340
13.11.19 15:09:59,238.75,238.95,238.00,238.00,100,5400
13.11.19 15:10:59,239.95,241.45,237.60,237.60,260,5400
13.11.19 15:11:59,241.10,250.40,241.10,250.40,80,5400
13.11.19 15:12:59,252.00,259.00,250.00,259.00,420,5120
13.11.19 15:13:59,252.55,252.55,249.20,249.20,40,5120
13.11.19 15:14:59,251.60,252.15,248.40,252.15,500,5120
13.11.19 15:15:59,247.65,253.25,247.65,253.25,360,5020
13.11.19 15:16:59,250.50,253.30,250.50,251.00,480,5020
13.11.19 15:17:59,251.00,251.00,241.85,243.50,480,5020
13.11.19 15:18:59,242.65,246.70,240.00,240.00,220,5000
13.11.19 15:19:59,238.45,243.00,230.10,230.10,440,5000
13.11.19 15:20:59,233.75,237.05,232.55,232.55,820,5000
13.11.19 15:21:59,233.30,236.85,233.30,234.95,760,5100
13.11.19 15:22:59,235.30,236.95,232.10,233.80,520,5100
13.11.19 15:23:59,234.95,237.20,233.80,237.20,740,5100
13.11.19 15:24:59,236.90,238.85,236.55,237.80,1100,4900
13.11.19 15:25:59,237.05,237.05,231.50,232.45,260,4900
13.11.19 15:26:59,233.55,233.55,232.85,232.85,140,4900
13.11.19 15:27:59,231.55,231.90,231.00,231.90,500,5020
13.11.19 15:28:59,230.00,231.05,229.00,231.05,480,5020
13.11.19 15:30:00,234.00,234.00,231.05,233.90,560,5020
14.11.19 09:15:59,211.00,233.30,210.80,233.30,440,4760
14.11.19 09:16:59,236.10,238.90,230.00,232.20,520,4760
14.11.19 09:17:59,234.90,235.00,234.45,235.00,680,5120
14.11.19 09:18:59,230.00,230.00,209.40,213.80,820,5120
14.11.19 09:19:59,221.65,221.65,213.85,218.35,420,5120
14.11.19 09:20:59,214.10,223.55,214.10,223.55,720,5500
14.11.19 09:21:59,225.00,242.95,224.00,240.35,1260,5500
14.11.19 09:22:59,239.60,246.85,237.15,246.80,640,5500
14.11.19 09:23:59,243.55,251.70,243.55,248.35,960,6080
14.11.19 09:24:59,249.30,260.40,249.30,257.95,1100,6080
14.11.19 09:25:59,260.95,272.00,257.25,269.25,2280,6080
14.11.19 09:26:59,270.45,275.35,256.05,256.05,1400,6380
14.11.19 09:27:59,261.25,268.95,261.10,268.80,1180,6380
