0,1,2,3,4,5,6
17.01.19 11:24:59,0.65,0.65,0.65,0.65,0,0
17.01.19 11:25:59,0.65,0.65,0.65,0.65,0,20
17.01.19 12:37:59,0.65,0.65,0.65,0.65,0,20
17.01.19 12:47:59,0.65,0.65,0.65,0.65,0,20
17.01.19 12:48:59,0.65,0.65,0.65,0.65,0,20
17.01.19 13:29:59,0.65,0.65,0.65,0.65,0,20
17.01.19 13:44:59,0.65,0.65,0.65,0.65,0,20
17.01.19 13:59:59,3.05,3.05,3.05,3.05,0,20
17.01.19 14:02:59,3.10,3.10,3.10,3.10,0,20
17.01.19 14:16:59,3.10,3.10,3.10,3.10,0,20
17.01.19 14:17:59,3.10,3.10,3.10,3.10,0,20
17.01.19 14:19:59,3.10,3.10,3.10,3.10,0,20
17.01.19 14:36:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:44:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:45:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:46:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:49:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:53:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:57:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:58:59,3.10,3.10,3.10,3.10,0,60
17.01.19 14:59:59,3.10,3.10,3.10,3.10,0,60
17.01.19 15:04:59,3.10,3.10,3.10,3.10,0,60
17.01.19 15:06:59,3.10,3.10,3.10,3.10,0,60
17.01.19 15:19:59,3.10,3.10,3.10,3.10,0,60
17.01.19 15:24:59,3.10,3.10,3.10,3.10,0,60
17.01.19 15:30:00,3.10,3.10,3.10,3.10,0,60
18.01.19 09:35:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:40:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:42:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:45:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:47:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:49:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:52:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:53:59,2.95,2.95,2.95,2.95,0,960
18.01.19 09:55:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:01:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:02:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:08:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:11:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:16:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:29:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:30:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:31:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:32:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:34:59,2.95,2.95,2.95,2.95,0,960
18.01.19 10:37:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 10:40:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 10:47:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 10:49:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 10:52:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 10:53:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:02:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:03:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:17:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:19:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:20:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:30:59,2.95,2.95,2.95,2.95,0,1000
18.01.19 11:32:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 11:40:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 11:41:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 11:56:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 11:59:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 12:03:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 12:18:59,2.95,2.95,2.95,2.95,0,0
18.01.19 12:36:59,2.95,2.95,2.95,2.95,0,1020
18.01.19 12:42:59,2.95,2.95,2.95,2.95,0,1020
